SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1ccc(N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243782,0.000186,17.958527,-570.419922,-3.082756,0.004887,16.609955,-672.595703,-2.569321,0.001119
CCOC(=O)c1ccc(N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.248542,0.000192,17.104034,-340.642578,-2.976898,0.004757,15.795654,-636.121094,-2.454521,0.001583
CCOC(=O)c1ccc(N)cc1,Cc1cccc(CO)c1,0.253065,0.000204,16.904846,-394.121094,-2.985947,0.005152,16.812592,-593.628906,-2.583847,0.001137
CCOC(=O)c1ccc(N)cc1,COC(C)CO,0.230708,0.000159,18.301514,-733.232422,-3.069809,0.004278,17.485413,-879.773438,-2.589890,0.000785
CCOC(=O)c1ccc(N)cc1,Nc1nc(=O)c2ccccc2o1,0.243699,0.000180,17.927002,-201.107422,-3.041550,0.004210,14.507629,-555.435547,-2.340538,0.002188
CCOC(=O)c1ccc(N)cc1,CC(Cl)Br,0.279509,0.000240,14.249023,-301.554688,-2.777794,0.006876,18.367798,250.052734,-3.091423,0.001892
CCOC(=O)c1ccc(N)cc1,CCCOC(F)F,0.284822,0.000248,14.016266,-137.457031,-2.704201,0.006420,17.286438,325.738281,-3.048996,0.002712
CCOC(=O)c1ccc(N)cc1,COC1CC2CCC1(C)C2(C)C,0.259036,0.000191,13.512939,-292.953125,-2.326042,0.003918,17.616852,155.742188,-2.947441,0.002957
CCOC(=O)c1ccc(N)cc1,CCC(=O)C1=NCCC1,0.238508,0.000163,16.347961,-913.546875,-2.756813,0.004218,18.485870,-447.703125,-2.771484,0.000903
CCOC(=O)c1ccc(N)cc1,NC(CF)(CF)CF,0.234449,0.000165,17.116302,-683.357422,-2.903023,0.004419,16.649353,-705.935547,-2.409523,0.000293
CCOC(=O)c1ccc(N)cc1,CC(C)CCCC(C)CC=O,0.260671,0.000204,15.052856,-389.931641,-2.621643,0.004675,17.208618,-231.435547,-2.803673,0.002100
CCOC(=O)c1ccc(N)cc1,Cc1coc(C)n1,0.226699,0.000143,17.546173,-898.710938,-2.901169,0.004166,17.009949,-792.537109,-2.489922,0.000459
CCOC(=O)c1ccc(N)cc1,NC(=S)NC(N)=S,0.222962,0.000133,17.722198,-499.546875,-3.040291,0.004831,17.555634,-693.871094,-2.527435,0.001081
CCOC(=O)c1ccc(N)cc1,FC(F)C(Cl)C(F)F,0.267106,0.000217,15.270477,-440.710938,-2.866112,0.006464,18.452423,-64.455078,-2.993301,0.001422
CCOC(=O)c1ccc(N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265851,0.000198,11.137085,739.480469,-2.187462,0.004792,13.513489,1041.867188,-2.690186,0.004211
CCOC(=O)c1ccc(N)cc1,NNC(=O)c1ccccc1,0.245293,0.000192,18.058411,-441.986328,-3.151703,0.004992,17.365784,-730.964844,-2.637283,0.001292
CCOC(=O)c1ccc(N)cc1,ClC=CBr,0.278510,0.000233,13.712189,-300.205078,-2.670959,0.006617,18.464630,321.744141,-3.114769,0.002169
CCOC(=O)c1ccc(N)cc1,CN(C)N=O,0.237523,0.000167,17.887268,-696.066406,-3.093094,0.004902,18.153961,-732.224609,-2.708626,0.000990
CCOC(=O)c1ccc(N)cc1,c1ccc(C2CCCCC2)cc1,0.285666,0.000237,12.370239,131.443359,-2.398941,0.005640,16.175110,750.537109,-3.069229,0.004156
CCOC(=O)c1ccc(N)cc1,N#Cc1ccncc1,0.234065,0.000162,17.705139,-841.771484,-2.976624,0.004573,17.846252,-751.945312,-2.640984,0.000427
