SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CS(=O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.242744,0.000196,20.016327,-556.193359,-3.374237,0.004717,17.847412,-876.113281,-2.762177,0.001279
CC(C)CS(=O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.217282,0.000130,19.428802,-672.525391,-3.229385,0.004070,14.913910,-1023.455078,-2.268768,0.001545
CC(C)CS(=O)C(C)(C)C,Cc1cccc(CO)c1,0.207240,0.000111,19.943634,-1025.396484,-3.282272,0.004051,16.212646,-1038.398438,-2.325333,0.000349
CC(C)CS(=O)C(C)(C)C,COC(C)CO,0.236458,0.000173,18.248047,-547.607422,-3.153587,0.004635,16.526611,-807.669922,-2.464920,0.001084
CC(C)CS(=O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.199740,0.000085,20.003845,-488.396484,-3.143021,0.003361,9.832306,-1011.287109,-1.596718,0.002139
CC(C)CS(=O)C(C)(C)C,CC(Cl)Br,0.236086,0.000164,18.632507,-875.482422,-3.255356,0.005198,20.119324,-724.775391,-2.978218,0.000773
CC(C)CS(=O)C(C)(C)C,CCCOC(F)F,0.253480,0.000202,17.205414,-599.974609,-3.029114,0.005280,18.498779,-574.617188,-2.863808,0.001151
CC(C)CS(=O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.253102,0.000195,15.995667,-287.753906,-2.762833,0.004396,15.926514,-421.873047,-2.588875,0.002207
CC(C)CS(=O)C(C)(C)C,CCC(=O)C1=NCCC1,0.247756,0.000200,18.110565,-576.792969,-3.122826,0.004855,17.894836,-759.306641,-2.699417,0.000876
CC(C)CS(=O)C(C)(C)C,NC(CF)(CF)CF,0.233042,0.000169,18.812073,-560.189453,-3.219666,0.004458,17.808716,-790.777344,-2.635117,0.000988
CC(C)CS(=O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.253632,0.000203,16.925079,-368.837891,-2.941490,0.004727,16.784149,-628.626953,-2.640602,0.001727
CC(C)CS(=O)C(C)(C)C,Cc1coc(C)n1,0.242756,0.000192,18.669464,-604.273438,-3.213768,0.004826,18.426208,-803.468750,-2.756866,0.000813
CC(C)CS(=O)C(C)(C)C,NC(=S)NC(N)=S,0.160539,-0.000021,21.574371,-1357.363281,-3.382851,0.003762,13.528534,-1528.589844,-1.999451,0.002699
CC(C)CS(=O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.205235,0.000091,21.280579,-1239.132812,-3.586266,0.004694,20.668945,-996.349609,-2.958847,0.001020
CC(C)CS(=O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214441,0.000102,16.952576,-507.406250,-2.681671,0.003562,16.195374,-547.927734,-2.677284,0.002064
CC(C)CS(=O)C(C)(C)C,NNC(=O)c1ccccc1,0.234507,0.000168,19.668152,-330.240234,-3.247704,0.003771,16.044891,-856.867188,-2.532974,0.002138
CC(C)CS(=O)C(C)(C)C,ClC=CBr,0.227433,0.000136,19.024292,-1010.322266,-3.267448,0.005044,20.513245,-695.183594,-3.120895,0.001217
CC(C)CS(=O)C(C)(C)C,CN(C)N=O,0.251217,0.000201,17.915100,-301.613281,-3.249512,0.005184,17.542267,-578.312500,-2.588394,0.001568
CC(C)CS(=O)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.260326,0.000209,16.283997,-344.015625,-2.863243,0.004922,16.897156,-417.083984,-2.748665,0.002206
CC(C)CS(=O)C(C)(C)C,N#Cc1ccncc1,0.220783,0.000143,20.782318,-939.478516,-3.405022,0.004011,19.529022,-1027.326172,-2.888992,0.000787
CC(C)CS(=O)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.184987,0.000059,20.712067,-1192.830078,-3.208313,0.003333,15.366241,-1266.625000,-2.241661,0.000770
CC(C)CS(=O)C(C)(C)C,CCC(N)CC,0.242947,0.000185,16.755280,-318.742188,-3.075394,0.005650,17.831848,-576.648438,-2.749893,0.001598
CC(C)CS(=O)C(C)(C)C,COC(=O)CO,0.227170,0.000153,18.141327,-670.917969,-3.210258,0.004771,15.996490,-755.568359,-2.245781,0.000575
CC(C)CS(=O)C(C)(C)C,Cc1c(N)cccc1Cl,0.183216,0.000054,22.529419,-1338.982422,-3.572861,0.003543,19.045288,-1270.042969,-2.705780,0.000731
CC(C)CS(=O)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.184052,0.000058,19.724762,-1257.990234,-3.138283,0.003597,14.842743,-1170.300781,-2.127716,0.000211
CC(C)CS(=O)C(C)(C)C,CC(F)(Cl)CF,0.243837,0.000184,18.495544,-727.478516,-3.223839,0.005248,19.063568,-730.128906,-2.878334,0.000942
CC(C)CS(=O)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.255434,0.000204,16.665131,-293.578125,-2.878761,0.004541,16.430023,-584.671875,-2.638420,0.002137
CC(C)CS(=O)C(C)(C)C,CC(C)(C)OCC1CO1,0.254489,0.000211,17.678833,-453.404297,-3.117500,0.005178,17.505890,-710.328125,-2.673523,0.001262
CC(C)CS(=O)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.116996,-0.000132,21.803589,-1880.433594,-3.877716,0.007927,-0.039490,-1893.898438,-0.627266,0.004752
CC(C)CS(=O)C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.218646,0.000133,19.231720,-839.269531,-3.189987,0.004236,15.509552,-1023.000000,-2.321838,0.000953
CC(C)CS(=O)C(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242755,0.000180,19.056732,-79.996094,-3.223358,0.004080,15.024292,-408.544922,-2.320969,0.001625
CC(C)CS(=O)C(C)(C)C,CC(C)(O)CCC1CCCCC1,0.222257,0.000137,18.164764,-641.261719,-3.073570,0.004320,14.176849,-881.535156,-2.155525,0.001252
CC(C)CS(=O)C(C)(C)C,COCC(F)(F)F,0.249143,0.000198,17.481873,-506.640625,-3.068962,0.005105,17.734894,-639.876953,-2.681610,0.000907
CC(C)CS(=O)C(C)(C)C,COCC(O)COC,0.243320,0.000189,18.415710,-530.775391,-3.233704,0.005046,17.232086,-773.330078,-2.567581,0.001077
CC(C)CS(=O)C(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.207119,0.000112,21.727600,-604.132812,-3.318245,0.002818,15.506592,-1104.628906,-2.489349,0.002221
CC(C)CS(=O)C(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.143838,-0.000041,23.126038,-1642.154297,-3.692299,0.003969,13.145142,-1637.367188,-1.895538,0.001312
CC(C)CS(=O)C(C)(C)C,CC(C)C(F)F,0.262207,0.000217,16.359375,-457.066406,-2.942871,0.005480,17.829468,-418.675781,-2.821632,0.001500
CC(C)CS(=O)C(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.252570,0.000197,16.385529,-293.812500,-2.819847,0.004387,16.227539,-505.917969,-2.619492,0.002130
CC(C)CS(=O)C(C)(C)C,COc1ccc(C(C)=O)cc1,0.249662,0.000204,18.645630,-468.271484,-3.250862,0.005015,17.896637,-801.218750,-2.717766,0.001404
CC(C)CS(=O)C(C)(C)C,Oc1cc(O)ncn1,0.162803,-0.000006,21.126831,-1217.613281,-3.591652,0.004392,11.584229,-1418.544922,-1.747635,0.001466
CC(C)CS(=O)C(C)(C)C,COCCCCl,0.254714,0.000207,17.045105,-473.062500,-3.026390,0.005169,17.428925,-638.148438,-2.651657,0.001172
CC(C)CS(=O)C(C)(C)C,CCCOC,0.252149,0.000196,16.108673,-432.496094,-2.863960,0.004856,17.084381,-478.757812,-2.685852,0.001596
CC(C)CS(=O)C(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.254527,0.000193,15.222412,-250.068359,-2.745041,0.005109,16.743835,-162.976562,-2.787483,0.002257
CC(C)CS(=O)C(C)(C)C,CCP(CC)CC,0.254689,0.000200,16.274841,-343.347656,-2.828636,0.004633,16.135223,-459.919922,-2.590790,0.001934
CC(C)CS(=O)C(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257289,0.000207,16.671021,-208.667969,-2.884331,0.004538,16.315796,-613.023438,-2.657234,0.002529
CC(C)CS(=O)C(C)(C)C,Fc1cc(F)c(F)cc1F,0.235457,0.000158,18.531250,-822.523438,-3.222313,0.005034,19.340485,-752.732422,-2.926056,0.001285
CC(C)CS(=O)C(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.172458,0.000025,20.139252,-1426.632812,-3.294220,0.004075,14.892029,-1259.310547,-2.116753,0.000210
CC(C)CS(=O)C(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.260263,0.000211,16.552429,-388.341797,-2.927063,0.005126,17.282288,-464.996094,-2.784378,0.002040
CC(C)CS(=O)C(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.254501,0.000207,17.221008,-415.902344,-3.010162,0.004908,16.966034,-616.744141,-2.641777,0.001510
CC(C)CS(=O)C(C)(C)C,FC1CCCN1,0.227070,0.000159,19.762695,-865.521484,-3.316116,0.004492,18.269501,-918.853516,-2.641525,0.000329
CC(C)CS(=O)C(C)(C)C,CCCCCCCC(=O)NC,0.238251,0.000176,18.398315,-414.712891,-3.105125,0.004306,15.661346,-837.441406,-2.451340,0.001843
CC(C)CS(=O)C(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250051,0.000182,15.125153,38.425781,-2.683472,0.004761,16.313416,-231.990234,-2.792862,0.002886
CC(C)CS(=O)C(C)(C)C,C1=CC2C=CC1C2,0.258511,0.000204,15.856995,-448.849609,-2.854378,0.005323,17.555389,-281.021484,-2.826942,0.001855
CC(C)CS(=O)C(C)(C)C,CCC(C)(O)CCC=C(C)C,0.217220,0.000128,18.545074,-755.816406,-3.105682,0.004267,14.427368,-931.859375,-2.172546,0.001004
CC(C)CS(=O)C(C)(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.237094,0.000174,17.944366,147.216797,-2.902313,0.003229,18.220673,-715.177734,-3.158173,0.003677
CC(C)CS(=O)C(C)(C)C,CCC(C)CCF,0.262861,0.000210,15.309631,-315.728516,-2.776825,0.005278,16.758270,-260.824219,-2.754280,0.002263
CC(C)CS(=O)C(C)(C)C,C=Cc1cccc(CC)c1,0.256681,0.000207,16.993988,-463.390625,-2.986183,0.005159,17.714203,-540.062500,-2.824028,0.001747
CC(C)CS(=O)C(C)(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.119899,-0.000105,21.202240,-2254.597656,-3.785011,0.005567,9.450378,-1619.630859,-1.350082,0.000726
CC(C)CS(=O)C(C)(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.258713,0.000195,15.244293,-370.556641,-2.713356,0.005087,17.058899,-238.787109,-2.834846,0.002572
CC(C)CS(=O)C(C)(C)C,CCN(CC)c1ccc(N)cc1,0.221275,0.000153,21.147247,-790.425781,-3.454552,0.004007,18.853485,-1099.421875,-2.854706,0.001193
