SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC(Cl)(Cl)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249640,0.000202,20.004211,-342.902344,-3.370117,0.004612,15.273407,-652.039062,-2.402496,0.001480
ClC(Cl)(Cl)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.275946,0.000225,16.457306,1171.808594,-2.966850,0.003498,10.178436,301.171875,-2.181046,0.005623
ClC(Cl)(Cl)c1ccccc1,Cc1cccc(CO)c1,0.279710,0.000243,16.069489,572.736328,-3.110214,0.005076,12.586090,-75.683594,-2.345383,0.004477
ClC(Cl)(Cl)c1ccccc1,COC(C)CO,0.262268,0.000218,17.320282,54.037109,-3.171692,0.004822,15.830658,-549.513672,-2.585205,0.003052
ClC(Cl)(Cl)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.254684,0.000182,15.355438,2451.496094,-2.611504,0.000671,7.644806,1268.947266,-2.155014,0.007779
ClC(Cl)(Cl)c1ccccc1,CC(Cl)Br,0.267530,0.000237,17.489929,-420.017578,-3.211662,0.005967,16.617188,-550.320312,-2.545509,0.001163
ClC(Cl)(Cl)c1ccccc1,CCCOC(F)F,0.270495,0.000239,16.899109,-317.179688,-3.095695,0.005862,15.829834,-511.292969,-2.483650,0.001473
ClC(Cl)(Cl)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.251211,0.000202,17.411957,-436.935547,-3.035507,0.004893,16.425690,-685.564453,-2.547600,0.001367
ClC(Cl)(Cl)c1ccccc1,CCC(=O)C1=NCCC1,0.250935,0.000205,18.485321,-487.542969,-3.221161,0.005028,17.485016,-813.156250,-2.701584,0.001526
ClC(Cl)(Cl)c1ccccc1,NC(CF)(CF)CF,0.266356,0.000218,16.290283,124.726562,-3.130737,0.005699,14.834137,-284.115234,-2.360603,0.002663
ClC(Cl)(Cl)c1ccccc1,CC(C)CCCC(C)CC=O,0.254545,0.000213,18.466675,-410.953125,-3.241745,0.005181,16.895752,-763.738281,-2.643387,0.001688
ClC(Cl)(Cl)c1ccccc1,Cc1coc(C)n1,0.250733,0.000203,18.565765,-464.673828,-3.263168,0.005102,17.494476,-789.365234,-2.679214,0.001551
ClC(Cl)(Cl)c1ccccc1,NC(=S)NC(N)=S,0.229229,0.000126,14.589294,1815.312500,-3.078438,0.004807,11.325439,1342.566406,-2.129692,0.004298
