SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255759,0.000207,18.934143,-156.054688,-3.273895,0.004766,14.274048,-409.087891,-2.266045,0.001644
CCCCC(C)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270338,0.000213,15.527924,1453.759766,-2.880447,0.003101,9.894592,691.472656,-2.159462,0.005833
CCCCC(C)(F)C(F)(F)F,Cc1cccc(CO)c1,0.278517,0.000240,15.968719,554.173828,-3.115616,0.005105,12.680237,9.037109,-2.310493,0.004210
CCCCC(C)(F)C(F)(F)F,COC(C)CO,0.267997,0.000223,16.509430,169.148438,-3.159271,0.005248,15.375916,-312.345703,-2.500465,0.003114
CCCCC(C)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.237315,0.000152,14.870728,2545.626953,-2.725456,0.000657,7.708588,1674.716797,-2.109306,0.007327
CCCCC(C)(F)C(F)(F)F,CC(Cl)Br,0.265819,0.000230,16.978180,-353.884766,-3.133118,0.005845,16.162140,-439.367188,-2.445160,0.001113
CCCCC(C)(F)C(F)(F)F,CCCOC(F)F,0.268604,0.000240,17.705383,-420.642578,-3.215790,0.005891,16.770172,-591.583984,-2.590820,0.001281
CCCCC(C)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261117,0.000223,17.572815,-350.849609,-3.126305,0.005377,16.358673,-633.236328,-2.577171,0.001578
CCCCC(C)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.259459,0.000218,17.804810,-289.570312,-3.236855,0.005372,16.728516,-596.134766,-2.572952,0.001799
CCCCC(C)(F)C(F)(F)F,NC(CF)(CF)CF,0.268200,0.000220,15.993744,98.605469,-3.144638,0.006093,15.085724,-196.041016,-2.338829,0.002398
CCCCC(C)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264129,0.000230,17.930634,-289.000000,-3.227432,0.005556,16.256134,-633.484375,-2.570839,0.001903
CCCCC(C)(F)C(F)(F)F,Cc1coc(C)n1,0.259421,0.000216,17.715881,-302.171875,-3.261261,0.005699,17.009949,-539.009766,-2.590141,0.001550
CCCCC(C)(F)C(F)(F)F,NC(=S)NC(N)=S,0.211590,0.000098,14.754150,1892.003906,-3.051224,0.004410,11.731506,1501.419922,-2.129341,0.003779
CCCCC(C)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261170,0.000223,17.808960,-441.126953,-3.284737,0.006057,16.952332,-464.654297,-2.495415,0.000771
CCCCC(C)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262742,0.000222,16.668427,-238.566406,-2.950851,0.005120,15.348907,-493.693359,-2.447716,0.001707
CCCCC(C)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.274613,0.000218,14.271667,1295.806641,-3.019539,0.004773,10.986053,690.691406,-2.167656,0.005329
CCCCC(C)(F)C(F)(F)F,ClC=CBr,0.264729,0.000227,16.749878,-389.736328,-3.068634,0.005788,16.197144,-448.169922,-2.453819,0.000940
CCCCC(C)(F)C(F)(F)F,CN(C)N=O,0.256981,0.000196,16.643555,118.468750,-3.175064,0.005560,15.303223,-106.666016,-2.273026,0.001795
