SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=CCO)CCC1OC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.256597,0.000211,17.193695,-459.095703,-3.046059,0.005430,17.125488,-408.556641,-2.686127,0.001165
CC(=CCO)CCC1OC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.247329,0.000183,16.696564,-408.767578,-2.912956,0.004833,14.662598,-611.013672,-2.246719,0.001456
CC(=CCO)CCC1OC1(C)C,Cc1cccc(CO)c1,0.239924,0.000178,17.489777,-692.884766,-3.013756,0.004896,16.663696,-656.531250,-2.457825,0.000345
CC(=CCO)CCC1OC1(C)C,COC(C)CO,0.246527,0.000192,17.458191,-496.677734,-3.071060,0.005004,17.148193,-696.578125,-2.558525,0.000965
CC(=CCO)CCC1OC1(C)C,Nc1nc(=O)c2ccccc2o1,0.228363,0.000141,17.346649,-444.156250,-2.867874,0.004050,13.417358,-624.494141,-2.054306,0.001539
CC(=CCO)CCC1OC1(C)C,CC(Cl)Br,0.277256,0.000237,13.806519,-366.230469,-2.750450,0.007295,18.043610,446.378906,-3.010193,0.001077
CC(=CCO)CCC1OC1(C)C,CCCOC(F)F,0.284633,0.000247,13.457489,-225.355469,-2.678879,0.006832,17.155182,432.597656,-2.985580,0.002009
CC(=CCO)CCC1OC1(C)C,COC1CC2CCC1(C)C2(C)C,0.268635,0.000210,13.451843,-166.148438,-2.466507,0.005202,16.094910,341.216797,-2.774406,0.002473
CC(=CCO)CCC1OC1(C)C,CCC(=O)C1=NCCC1,0.249624,0.000189,16.032104,-592.048828,-2.766190,0.004876,16.870514,-385.240234,-2.614334,0.000834
CC(=CCO)CCC1OC1(C)C,NC(CF)(CF)CF,0.239827,0.000172,16.632080,-504.505859,-2.894035,0.004605,15.810608,-603.335938,-2.303368,0.000692
CC(=CCO)CCC1OC1(C)C,CC(C)CCCC(C)CC=O,0.269505,0.000221,14.764008,-292.699219,-2.681946,0.005512,16.730286,-19.970703,-2.806496,0.002020
CC(=CCO)CCC1OC1(C)C,Cc1coc(C)n1,0.232964,0.000163,17.668335,-773.566406,-2.993233,0.004589,16.636566,-710.451172,-2.425629,0.000226
CC(=CCO)CCC1OC1(C)C,NC(=S)NC(N)=S,0.214610,0.000080,15.615143,-815.355469,-2.622543,0.004801,13.951385,-493.582031,-2.098312,0.001889
CC(=CCO)CCC1OC1(C)C,FC(F)C(Cl)C(F)F,0.253631,0.000187,16.032379,-752.839844,-3.014877,0.006467,19.759857,-34.853516,-3.025795,0.000635
CC(=CCO)CCC1OC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260081,0.000183,12.040741,-2.402344,-2.242332,0.005217,15.603302,729.867188,-2.781738,0.002516
CC(=CCO)CCC1OC1(C)C,NNC(=O)c1ccccc1,0.249378,0.000192,17.177856,-314.460938,-3.027168,0.004870,16.363495,-637.085938,-2.489563,0.001590
CC(=CCO)CCC1OC1(C)C,ClC=CBr,0.274351,0.000224,13.837494,-522.906250,-2.699287,0.006912,18.690033,408.242188,-3.145027,0.001422
CC(=CCO)CCC1OC1(C)C,CN(C)N=O,0.255445,0.000203,16.311035,-316.910156,-2.990219,0.005576,17.291473,-366.894531,-2.619705,0.001288
CC(=CCO)CCC1OC1(C)C,c1ccc(C2CCCCC2)cc1,0.288476,0.000244,12.565308,6.156250,-2.519592,0.006681,15.657135,671.130859,-2.896049,0.003143
CC(=CCO)CCC1OC1(C)C,N#Cc1ccncc1,0.238420,0.000174,17.708557,-767.078125,-3.004044,0.004704,17.880646,-653.451172,-2.660782,0.000428
CC(=CCO)CCC1OC1(C)C,CN(C)C(=S)Nc1ccccc1,0.232221,0.000145,16.086060,-733.777344,-2.697708,0.004485,15.805603,-398.439453,-2.382454,0.000810
CC(=CCO)CCC1OC1(C)C,CCC(N)CC,0.214467,0.000120,16.990112,-817.185547,-2.835312,0.004090,14.709717,-846.595703,-2.107452,0.000255
