SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(=O)COCC(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248183,0.000204,20.007812,-494.029297,-3.410797,0.004862,16.627533,-681.603516,-2.526222,0.000893
C=CCOC(=O)COCC(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.261983,0.000214,18.225525,196.878906,-3.160339,0.004193,13.776947,-272.728516,-2.321068,0.002731
C=CCOC(=O)COCC(C)CC,Cc1cccc(CO)c1,0.247160,0.000199,18.430603,-432.478516,-3.185295,0.004705,16.677704,-668.785156,-2.533867,0.001120
C=CCOC(=O)COCC(C)CC,COC(C)CO,0.257767,0.000214,17.386444,-174.283203,-3.208717,0.005367,17.214783,-532.980469,-2.661156,0.001990
C=CCOC(=O)COCC(C)CC,Nc1nc(=O)c2ccccc2o1,0.243915,0.000166,18.612122,672.242188,-2.979813,0.002451,8.444611,31.117188,-1.639526,0.004124
C=CCOC(=O)COCC(C)CC,CC(Cl)Br,0.249733,0.000201,18.066406,-752.029297,-3.180298,0.005501,18.968384,-627.017578,-2.858315,0.000451
C=CCOC(=O)COCC(C)CC,CCCOC(F)F,0.259968,0.000223,17.483124,-575.216797,-3.138130,0.005680,17.966919,-605.160156,-2.708458,0.000682
C=CCOC(=O)COCC(C)CC,COC1CC2CCC1(C)C2(C)C,0.258726,0.000211,16.496460,-357.220703,-2.912460,0.004969,16.327515,-452.902344,-2.627724,0.001844
C=CCOC(=O)COCC(C)CC,CCC(=O)C1=NCCC1,0.253704,0.000211,18.082184,-529.648438,-3.172501,0.005211,17.412079,-711.205078,-2.630234,0.001004
C=CCOC(=O)COCC(C)CC,NC(CF)(CF)CF,0.250956,0.000201,17.906921,-308.369141,-3.289062,0.005629,17.054169,-474.513672,-2.514427,0.001173
C=CCOC(=O)COCC(C)CC,CC(C)CCCC(C)CC=O,0.260093,0.000220,17.446747,-387.933594,-3.115730,0.005417,16.727570,-649.611328,-2.618637,0.001532
C=CCOC(=O)COCC(C)CC,Cc1coc(C)n1,0.251404,0.000209,18.521210,-511.007812,-3.307053,0.005388,18.126434,-710.089844,-2.704117,0.001001
C=CCOC(=O)COCC(C)CC,NC(=S)NC(N)=S,0.216139,0.000104,18.663635,-372.591797,-3.077293,0.003968,14.552155,-609.263672,-2.090820,0.001787
C=CCOC(=O)COCC(C)CC,FC(F)C(Cl)C(F)F,0.226563,0.000148,20.222992,-997.703125,-3.502686,0.004975,19.970764,-838.142578,-2.827370,0.000460
C=CCOC(=O)COCC(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241252,0.000167,15.341400,-187.410156,-2.544937,0.003762,15.373199,-252.962891,-2.551422,0.001957
C=CCOC(=O)COCC(C)CC,NNC(=O)c1ccccc1,0.262074,0.000209,17.502838,412.992188,-3.183022,0.004566,13.354675,-48.681641,-2.257881,0.003167
C=CCOC(=O)COCC(C)CC,ClC=CBr,0.247351,0.000189,17.913666,-858.925781,-3.162804,0.005385,19.504639,-584.181641,-2.962555,0.000689
C=CCOC(=O)COCC(C)CC,CN(C)N=O,0.255608,0.000201,17.326782,-177.869141,-3.215317,0.005473,16.206787,-313.074219,-2.345337,0.001426
C=CCOC(=O)COCC(C)CC,c1ccc(C2CCCCC2)cc1,0.264846,0.000224,16.845581,-405.667969,-2.988785,0.005267,16.625885,-485.025391,-2.676567,0.001761
C=CCOC(=O)COCC(C)CC,N#Cc1ccncc1,0.243716,0.000192,19.041748,-604.281250,-3.274765,0.004693,18.081604,-800.914062,-2.717903,0.001100
C=CCOC(=O)COCC(C)CC,CN(C)C(=S)Nc1ccccc1,0.235118,0.000169,19.198486,-407.537109,-3.141464,0.003790,15.794281,-647.962891,-2.383835,0.001068
C=CCOC(=O)COCC(C)CC,CCC(N)CC,0.253700,0.000202,16.420959,-196.025391,-3.120651,0.006285,17.370087,-474.068359,-2.730965,0.001997
C=CCOC(=O)COCC(C)CC,COC(=O)CO,0.253071,0.000203,17.400391,-250.085938,-3.214294,0.005184,16.538116,-373.884766,-2.380058,0.001132
C=CCOC(=O)COCC(C)CC,Cc1c(N)cccc1Cl,0.222499,0.000147,20.081512,-904.111328,-3.352478,0.004123,18.944916,-945.906250,-2.701500,0.000470
C=CCOC(=O)COCC(C)CC,CC1CCC(C(C)(C)OO)CC1,0.231077,0.000167,18.472809,-677.873047,-3.039124,0.003997,16.594391,-773.943359,-2.470047,0.000498
C=CCOC(=O)COCC(C)CC,CC(F)(Cl)CF,0.254184,0.000214,18.343811,-623.224609,-3.252831,0.005566,18.322662,-679.882812,-2.746910,0.000658
C=CCOC(=O)COCC(C)CC,CCCCC1OC(C)CC(C)(C)O1,0.261249,0.000219,17.113922,-354.876953,-3.017685,0.005089,16.623352,-617.826172,-2.652130,0.001853
C=CCOC(=O)COCC(C)CC,CC(C)(C)OCC1CO1,0.259968,0.000224,18.120087,-480.595703,-3.235336,0.005568,17.615662,-705.062500,-2.690598,0.001201
C=CCOC(=O)COCC(C)CC,O=P(O)(O)OP(=O)(O)O,0.169788,-0.000020,17.415771,-744.580078,-2.946495,0.004556,4.508575,-984.875000,-0.721703,0.002224
C=CCOC(=O)COCC(C)CC,CC(=O)Nc1ccc(C)cc1,0.259956,0.000217,18.435638,-99.414062,-3.182777,0.004528,15.388672,-496.146484,-2.510681,0.002110
C=CCOC(=O)COCC(C)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251579,0.000184,18.010345,193.228516,-3.242256,0.005049,12.984314,87.873047,-1.998215,0.001433
C=CCOC(=O)COCC(C)CC,CC(C)(O)CCC1CCCCC1,0.260276,0.000218,17.292786,-16.035156,-3.122070,0.005102,15.841797,-459.408203,-2.614632,0.002660
C=CCOC(=O)COCC(C)CC,COCC(F)(F)F,0.257825,0.000218,17.460083,-502.125000,-3.163040,0.005444,17.551086,-563.355469,-2.624878,0.000809
C=CCOC(=O)COCC(C)CC,COCC(O)COC,0.256937,0.000214,17.838257,-358.515625,-3.265175,0.005674,17.580383,-596.066406,-2.637604,0.001364
C=CCOC(=O)COCC(C)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250339,0.000195,19.659668,460.009766,-3.188637,0.002765,12.220856,-217.271484,-2.234711,0.003526
C=CCOC(=O)COCC(C)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203208,0.000095,20.354218,-734.964844,-3.176918,0.002968,14.264435,-922.662109,-2.054878,0.001182
C=CCOC(=O)COCC(C)CC,CC(C)C(F)F,0.266075,0.000230,16.835999,-493.136719,-3.072578,0.005875,17.621490,-493.445312,-2.738281,0.001125
C=CCOC(=O)COCC(C)CC,CCCCC1C=C(C)CC(C)O1,0.258670,0.000212,16.855621,-372.830078,-2.954468,0.004910,16.462494,-533.392578,-2.633545,0.001766
C=CCOC(=O)COCC(C)CC,COc1ccc(C(C)=O)cc1,0.258913,0.000217,18.479675,-349.076172,-3.290627,0.005418,16.520721,-597.718750,-2.548271,0.001421
C=CCOC(=O)COCC(C)CC,Oc1cc(O)ncn1,0.229287,0.000142,18.033081,-47.375000,-3.077560,0.003734,14.005951,-537.833984,-2.148811,0.002587
C=CCOC(=O)COCC(C)CC,COCCCCl,0.261516,0.000222,17.103760,-465.876953,-3.099152,0.005663,17.294464,-632.519531,-2.627960,0.001099
C=CCOC(=O)COCC(C)CC,CCCOC,0.257537,0.000212,16.690460,-463.810547,-3.020798,0.005344,17.324738,-539.644531,-2.711853,0.001368
C=CCOC(=O)COCC(C)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.262493,0.000214,15.682312,-334.955078,-2.835175,0.005161,15.883789,-307.683594,-2.594208,0.001815
C=CCOC(=O)COCC(C)CC,CCP(CC)CC,0.258617,0.000215,17.111145,-434.912109,-3.025818,0.005190,16.830383,-566.880859,-2.627991,0.001386
C=CCOC(=O)COCC(C)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263934,0.000226,17.263062,-250.976562,-3.075882,0.005268,16.454956,-681.167969,-2.658394,0.002247
C=CCOC(=O)COCC(C)CC,Fc1cc(F)c(F)cc1F,0.249227,0.000198,18.056641,-696.941406,-3.156578,0.005226,18.058655,-685.707031,-2.768158,0.000868
C=CCOC(=O)COCC(C)CC,CCCCc1ccc(C(=O)O)cc1,0.225941,0.000147,18.264954,-867.886719,-3.010345,0.004199,16.367188,-763.824219,-2.408821,0.000394
C=CCOC(=O)COCC(C)CC,C=Cc1c(C)cc(C)cc1C,0.264807,0.000226,17.050690,-411.937500,-3.043053,0.005415,16.855530,-526.656250,-2.684135,0.001662
C=CCOC(=O)COCC(C)CC,C=C(C)C(=O)OC(C)(C)C,0.260812,0.000225,17.840576,-438.085938,-3.190521,0.005583,16.912933,-665.031250,-2.616081,0.001295
C=CCOC(=O)COCC(C)CC,FC1CCCN1,0.248522,0.000204,18.630127,-493.068359,-3.303726,0.005198,18.121185,-667.166016,-2.659920,0.000845
C=CCOC(=O)COCC(C)CC,CCCCCCCC(=O)NC,0.265649,0.000227,17.940521,153.058594,-3.171577,0.004788,15.142975,-402.025391,-2.591156,0.003099
C=CCOC(=O)COCC(C)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256345,0.000201,15.276245,-33.589844,-2.785927,0.004992,15.136810,-274.740234,-2.501503,0.002302
C=CCOC(=O)COCC(C)CC,C1=CC2C=CC1C2,0.262712,0.000219,16.477783,-473.029297,-2.988297,0.005605,17.425354,-393.906250,-2.768982,0.001504
C=CCOC(=O)COCC(C)CC,CCC(C)(O)CCC=C(C)C,0.256553,0.000214,17.644958,-164.630859,-3.150185,0.005092,16.237457,-549.072266,-2.610703,0.002116
C=CCOC(=O)COCC(C)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255105,0.000218,18.584045,-106.466797,-3.161987,0.004377,17.829620,-798.384766,-3.046974,0.003047
C=CCOC(=O)COCC(C)CC,CCC(C)CCF,0.266926,0.000226,16.191498,-397.449219,-2.957298,0.005656,16.937134,-407.107422,-2.717201,0.001715
C=CCOC(=O)COCC(C)CC,C=Cc1cccc(CC)c1,0.262945,0.000225,17.429626,-475.189453,-3.109543,0.005510,17.369568,-574.300781,-2.727715,0.001420
C=CCOC(=O)COCC(C)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.156109,-0.000011,20.514008,-1803.669922,-3.207535,0.003676,14.472321,-1261.802734,-1.959297,-0.000707
C=CCOC(=O)COCC(C)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267405,0.000219,15.560944,-377.615234,-2.805382,0.005087,16.385925,-302.943359,-2.715645,0.002235
C=CCOC(=O)COCC(C)CC,CCN(CC)c1ccc(N)cc1,0.248450,0.000203,19.570770,-361.285156,-3.330597,0.004566,16.893524,-698.619141,-2.616081,0.001473
C=CCOC(=O)COCC(C)CC,FC(F)CC(F)(F)F,0.250662,0.000200,17.749512,-567.861328,-3.146660,0.005243,17.467651,-577.611328,-2.642006,0.000880
C=CCOC(=O)COCC(C)CC,N#CCCOCCC#N,0.247902,0.000187,18.679871,-142.337891,-3.337448,0.005297,14.248108,-143.861328,-2.108276,0.000677
C=CCOC(=O)COCC(C)CC,CCC(C)C(C)C(C)C,0.263585,0.000207,14.747742,-222.974609,-2.679337,0.005124,15.645355,-79.675781,-2.697075,0.002824
C=CCOC(=O)COCC(C)CC,Cn1c(=O)ccc2ccccc21,0.255580,0.000207,18.646698,-246.316406,-3.271721,0.004931,15.844727,-488.755859,-2.432983,0.001511
C=CCOC(=O)COCC(C)CC,CCOC(=O)c1ccccc1N,0.240994,0.000190,19.053192,-603.529297,-3.227165,0.004564,18.149567,-816.476562,-2.711823,0.000841
C=CCOC(=O)COCC(C)CC,ClC1CN2CCC1CC2,0.253062,0.000208,17.705292,-538.861328,-3.123703,0.005181,17.619507,-691.939453,-2.653397,0.000899
C=CCOC(=O)COCC(C)CC,CC=CCCCCCCCC#N,0.259810,0.000224,18.352936,-378.328125,-3.250404,0.005385,16.809662,-720.464844,-2.637123,0.001711
C=CCOC(=O)COCC(C)CC,COCCl,0.254925,0.000215,17.983856,-535.208984,-3.264359,0.005647,17.953827,-595.851562,-2.630707,0.000618
C=CCOC(=O)COCC(C)CC,NCCc1cccnc1,0.258914,0.000206,16.736237,14.179688,-3.270813,0.006273,16.240662,-324.757812,-2.528885,0.002509
C=CCOC(=O)COCC(C)CC,Cc1cccc(C(=O)O)c1,0.216637,0.000129,18.951416,-987.687500,-3.092957,0.003981,16.552216,-834.605469,-2.353493,0.000085
C=CCOC(=O)COCC(C)CC,C=CCNC,0.258050,0.000215,17.256592,-355.503906,-3.175316,0.005954,17.561432,-601.250000,-2.691353,0.001457
C=CCOC(=O)COCC(C)CC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.236271,0.000149,12.019257,540.464844,-2.275314,0.003977,13.443634,763.828125,-2.582428,0.003626
C=CCOC(=O)COCC(C)CC,CC(CO)C(F)(F)F,0.251862,0.000205,17.548553,-355.314453,-3.101334,0.004975,16.796265,-579.841797,-2.563797,0.001235
C=CCOC(=O)COCC(C)CC,CC(C)C(=O)C(F)(F)F,0.264435,0.000226,16.848999,-422.066406,-3.019539,0.005452,16.703491,-505.367188,-2.611603,0.001292
C=CCOC(=O)COCC(C)CC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.250501,0.000179,14.703278,26.392578,-2.499474,0.003624,15.418823,-134.367188,-2.669548,0.002827
C=CCOC(=O)COCC(C)CC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263009,0.000227,17.857880,-214.837891,-3.156387,0.005201,16.546722,-713.441406,-2.700928,0.002399
C=CCOC(=O)COCC(C)CC,C=CCN(C)CC=C,0.262289,0.000219,16.563782,-423.447266,-2.963112,0.005273,16.916229,-578.677734,-2.647072,0.001481
C=CCOC(=O)COCC(C)CC,COCC(F)C(F)(F)F,0.258720,0.000220,17.512482,-463.701172,-3.148338,0.005543,17.345062,-587.078125,-2.607605,0.000875
C=CCOC(=O)COCC(C)CC,CNC(C)(C)C,0.251289,0.000199,16.710663,-313.382812,-3.079781,0.005799,17.378387,-545.591797,-2.692734,0.001585
C=CCOC(=O)COCC(C)CC,C1COCCOCCOCCO1,0.256723,0.000208,17.496399,-242.488281,-3.197594,0.005303,16.882233,-584.791016,-2.566528,0.001836
C=CCOC(=O)COCC(C)CC,O=NF,0.239805,0.000176,15.941437,-61.574219,-3.146606,0.006125,16.109406,219.294922,-2.223495,0.000175
C=CCOC(=O)COCC(C)CC,CCN(CC)CCN,0.255411,0.000208,16.992676,-129.083984,-3.271980,0.006416,17.707520,-514.318359,-2.768219,0.002431
C=CCOC(=O)COCC(C)CC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267255,0.000220,15.498108,-180.060547,-2.774254,0.005030,15.770233,-321.292969,-2.637932,0.002440
C=CCOC(=O)COCC(C)CC,CC(=O)Nc1ccc(Br)cc1,0.249559,0.000202,19.198700,-223.341797,-3.241470,0.004214,15.765442,-568.216797,-2.504189,0.001612
C=CCOC(=O)COCC(C)CC,c1ccc(COc2ccccc2)cc1,0.256680,0.000218,18.265778,-512.150391,-3.222786,0.005400,16.948547,-689.910156,-2.593826,0.001067
C=CCOC(=O)COCC(C)CC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.259199,0.000194,13.558075,11.421875,-2.479019,0.004853,14.766541,109.273438,-2.616554,0.003008
C=CCOC(=O)COCC(C)CC,CC(C)(C)OCF,0.259502,0.000223,17.822174,-509.537109,-3.198296,0.005656,17.587189,-646.398438,-2.650223,0.000860
