SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=C1CCC(C)CC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244871,0.000202,20.130585,-563.154297,-3.402992,0.004839,17.321533,-826.798828,-2.665260,0.001075
CC(C)=C1CCC(C)CC1=O,CC(=O)Nc1ccc(C=O)cc1,0.237713,0.000171,18.891418,-313.470703,-3.153114,0.004020,14.009064,-713.148438,-2.192619,0.001804
CC(C)=C1CCC(C)CC1=O,Cc1cccc(CO)c1,0.224187,0.000148,19.382965,-762.343750,-3.227859,0.004195,15.699982,-861.656250,-2.319321,0.000768
CC(C)=C1CCC(C)CC1=O,COC(C)CO,0.247913,0.000193,17.538300,-359.691406,-3.144371,0.005263,16.419098,-644.867188,-2.494484,0.001450
CC(C)=C1CCC(C)CC1=O,Nc1nc(=O)c2ccccc2o1,0.213264,0.000118,19.973755,-147.902344,-3.104767,0.002871,10.009918,-739.679688,-1.639862,0.002300
CC(C)=C1CCC(C)CC1=O,CC(Cl)Br,0.240486,0.000180,18.620483,-843.623047,-3.229630,0.005218,19.186310,-715.734375,-2.845131,0.000430
CC(C)=C1CCC(C)CC1=O,CCCOC(F)F,0.258109,0.000215,17.270721,-561.578125,-3.056412,0.005406,17.641296,-558.830078,-2.712921,0.000948
CC(C)=C1CCC(C)CC1=O,COC1CC2CCC1(C)C2(C)C,0.253864,0.000199,16.384033,-364.304688,-2.850647,0.004694,15.675415,-368.353516,-2.566742,0.002069
CC(C)=C1CCC(C)CC1=O,CCC(=O)C1=NCCC1,0.252546,0.000209,17.974365,-547.853516,-3.130165,0.005122,17.085724,-694.927734,-2.590141,0.000903
CC(C)=C1CCC(C)CC1=O,NC(CF)(CF)CF,0.241144,0.000184,17.763428,-349.886719,-3.212967,0.005243,17.157806,-548.771484,-2.538940,0.001197
CC(C)=C1CCC(C)CC1=O,CC(C)CCCC(C)CC=O,0.256496,0.000212,17.376068,-421.416016,-3.046745,0.005107,16.492249,-600.890625,-2.600136,0.001557
CC(C)=C1CCC(C)CC1=O,Cc1coc(C)n1,0.248648,0.000202,18.292145,-487.767578,-3.210739,0.005154,17.420319,-707.542969,-2.627655,0.001020
CC(C)=C1CCC(C)CC1=O,NC(=S)NC(N)=S,0.184056,0.000032,20.348633,-930.187500,-3.237411,0.003899,13.535797,-1131.972656,-1.995483,0.002184
CC(C)=C1CCC(C)CC1=O,FC(F)C(Cl)C(F)F,0.214764,0.000119,21.047058,-1121.302734,-3.557709,0.004692,20.231476,-939.974609,-2.892258,0.000626
CC(C)=C1CCC(C)CC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221502,0.000127,16.745361,-435.912109,-2.618912,0.003243,15.600647,-532.091797,-2.541527,0.001558
CC(C)=C1CCC(C)CC1=O,NNC(=O)c1ccccc1,0.248328,0.000191,18.457886,19.066406,-3.181862,0.004310,14.864227,-537.550781,-2.389137,0.002503
CC(C)=C1CCC(C)CC1=O,ClC=CBr,0.237051,0.000160,18.455719,-936.748047,-3.183090,0.005035,19.571899,-623.943359,-2.993896,0.001008
CC(C)=C1CCC(C)CC1=O,CN(C)N=O,0.254315,0.000203,17.320343,-225.076172,-3.206039,0.005476,16.770355,-436.857422,-2.456894,0.001586
CC(C)=C1CCC(C)CC1=O,c1ccc(C2CCCCC2)cc1,0.258347,0.000210,16.997528,-451.351562,-2.945732,0.004861,16.432526,-489.080078,-2.628365,0.001772
CC(C)=C1CCC(C)CC1=O,N#Cc1ccncc1,0.232378,0.000171,19.827637,-790.789062,-3.290657,0.004352,18.530548,-909.660156,-2.766716,0.000694
CC(C)=C1CCC(C)CC1=O,CN(C)C(=S)Nc1ccccc1,0.208403,0.000113,19.985382,-946.214844,-3.143295,0.003376,15.924255,-1025.589844,-2.297951,0.000653
CC(C)=C1CCC(C)CC1=O,CCC(N)CC,0.247275,0.000190,16.120026,-193.847656,-3.063828,0.006331,16.973236,-402.652344,-2.677956,0.001912
CC(C)=C1CCC(C)CC1=O,COC(=O)CO,0.238687,0.000174,17.509857,-511.271484,-3.147247,0.004890,15.900177,-580.236328,-2.238174,0.000853
CC(C)=C1CCC(C)CC1=O,Cc1c(N)cccc1Cl,0.198115,0.000088,21.670715,-1195.593750,-3.494347,0.003810,18.494568,-1132.166016,-2.652428,0.000557
CC(C)=C1CCC(C)CC1=O,CC1CCC(C(C)(C)OO)CC1,0.203315,0.000105,19.467865,-1065.832031,-3.073685,0.003453,15.319824,-999.074219,-2.200630,0.000081
CC(C)=C1CCC(C)CC1=O,CC(F)(Cl)CF,0.247281,0.000196,18.505890,-692.771484,-3.221878,0.005327,18.230865,-725.480469,-2.742760,0.000686
CC(C)=C1CCC(C)CC1=O,CCCCC1OC(C)CC(C)(C)O1,0.258862,0.000213,16.988129,-348.246094,-2.957848,0.004885,16.123596,-553.316406,-2.604958,0.002039
