SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246102,0.000199,19.732513,-488.937500,-3.362953,0.004847,16.918213,-722.886719,-2.593666,0.001090
CCCCCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.232488,0.000162,19.005737,-376.902344,-3.214401,0.004084,14.975189,-706.685547,-2.267921,0.001587
CCCCCCCCCC(=O)N(C)C,Cc1cccc(CO)c1,0.212381,0.000126,20.172180,-954.990234,-3.298447,0.004044,16.178467,-970.494141,-2.335129,0.000303
CCCCCCCCCC(=O)N(C)C,COC(C)CO,0.239245,0.000180,17.964233,-447.119141,-3.233864,0.005084,17.193756,-638.095703,-2.489792,0.001074
CCCCCCCCCC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.210922,0.000104,19.000305,-158.484375,-3.016289,0.003336,8.399506,-680.572266,-1.368607,0.002265
CCCCCCCCCC(=O)N(C)C,CC(Cl)Br,0.236718,0.000167,18.797913,-886.982422,-3.298027,0.005324,20.045563,-712.931641,-2.946701,0.000597
CCCCCCCCCC(=O)N(C)C,CCCOC(F)F,0.254756,0.000208,17.369781,-608.607422,-3.103668,0.005619,18.495667,-575.189453,-2.813843,0.000789
CCCCCCCCCC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.251068,0.000196,16.670563,-431.214844,-2.918686,0.004778,16.681000,-443.513672,-2.639099,0.001583
CCCCCCCCCC(=O)N(C)C,CCC(=O)C1=NCCC1,0.248901,0.000201,17.922119,-550.259766,-3.166092,0.005127,17.633331,-668.011719,-2.615761,0.000794
CCCCCCCCCC(=O)N(C)C,NC(CF)(CF)CF,0.237623,0.000177,17.556976,-405.699219,-3.237572,0.005400,18.221252,-479.609375,-2.515190,0.000781
CCCCCCCCCC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.254846,0.000210,17.499420,-444.556641,-3.095421,0.005222,17.031586,-644.966797,-2.620804,0.001266
CCCCCCCCCC(=O)N(C)C,Cc1coc(C)n1,0.245743,0.000197,18.262451,-525.966797,-3.271286,0.005326,18.336395,-684.931641,-2.696632,0.000844
CCCCCCCCCC(=O)N(C)C,NC(=S)NC(N)=S,0.184776,0.000025,20.001862,-768.396484,-3.237572,0.004336,12.692993,-929.669922,-1.848312,0.002476
CCCCCCCCCC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.210173,0.000106,21.143890,-1127.884766,-3.598602,0.004841,20.435486,-901.164062,-2.898369,0.000726
CCCCCCCCCC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220555,0.000120,16.461365,-488.892578,-2.692299,0.004025,15.948914,-417.140625,-2.604439,0.001591
CCCCCCCCCC(=O)N(C)C,NNC(=O)c1ccccc1,0.240063,0.000174,18.448639,-53.748047,-3.216621,0.004442,15.777191,-450.904297,-2.409187,0.002007
CCCCCCCCCC(=O)N(C)C,ClC=CBr,0.232376,0.000148,18.905365,-984.757812,-3.298096,0.005244,20.601807,-680.523438,-3.135223,0.001112
CCCCCCCCCC(=O)N(C)C,CN(C)N=O,0.249902,0.000191,16.815826,-157.527344,-3.246483,0.005846,17.041840,-235.087891,-2.381699,0.001341
CCCCCCCCCC(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.260008,0.000212,16.684662,-454.980469,-2.963806,0.005243,17.413086,-448.089844,-2.777657,0.001710
CCCCCCCCCC(=O)N(C)C,N#Cc1ccncc1,0.227957,0.000159,19.825287,-820.062500,-3.342209,0.004196,19.092712,-901.816406,-2.800751,0.000789
CCCCCCCCCC(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.206362,0.000107,19.961853,-790.648438,-3.134827,0.003074,15.796234,-907.607422,-2.284340,0.000828
CCCCCCCCCC(=O)N(C)C,CCC(N)CC,0.245125,0.000190,17.148315,-325.861328,-3.193649,0.006005,18.269592,-566.734375,-2.771561,0.001500
CCCCCCCCCC(=O)N(C)C,COC(=O)CO,0.229131,0.000156,17.444214,-531.546875,-3.180634,0.004846,16.200287,-506.945312,-2.136116,0.000538
CCCCCCCCCC(=O)N(C)C,Cc1c(N)cccc1Cl,0.187199,0.000066,22.398499,-1283.328125,-3.575935,0.003615,18.881958,-1215.972656,-2.666344,0.000549
CCCCCCCCCC(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.191557,0.000082,20.203339,-1222.332031,-3.175461,0.003403,15.618195,-1113.230469,-2.210983,-0.000159
CCCCCCCCCC(=O)N(C)C,CC(F)(Cl)CF,0.244049,0.000187,18.438904,-720.347656,-3.242645,0.005374,18.920898,-684.058594,-2.817612,0.000666
CCCCCCCCCC(=O)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257699,0.000211,17.074432,-363.605469,-2.999962,0.004966,16.673706,-598.509766,-2.635796,0.001772
CCCCCCCCCC(=O)N(C)C,CC(C)(C)OCC1CO1,0.254900,0.000212,17.724396,-476.619141,-3.181313,0.005441,17.453644,-638.507812,-2.615288,0.000996
CCCCCCCCCC(=O)N(C)C,O=P(O)(O)OP(=O)(O)O,0.125063,-0.000113,20.777893,-1436.484375,-3.522850,0.007265,-0.626587,-1582.269531,-0.447372,0.003900
CCCCCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C)cc1,0.233308,0.000166,18.832214,-573.746094,-3.155106,0.004233,15.991699,-849.634766,-2.416130,0.001308
CCCCCCCCCC(=O)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236695,0.000159,18.032379,179.283203,-3.286537,0.005127,14.446960,101.927734,-2.089584,0.000947
CCCCCCCCCC(=O)N(C)C,CC(C)(O)CCC1CCCCC1,0.231558,0.000163,18.828888,-599.904297,-3.180557,0.004437,15.458801,-826.490234,-2.343544,0.001151
CCCCCCCCCC(=O)N(C)C,COCC(F)(F)F,0.250355,0.000201,17.306122,-498.285156,-3.123520,0.005304,17.693085,-539.212891,-2.627396,0.000763
CCCCCCCCCC(=O)N(C)C,COCC(O)COC,0.245226,0.000192,17.859650,-427.009766,-3.286163,0.005610,17.923492,-580.156250,-2.556725,0.001044
CCCCCCCCCC(=O)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.214187,0.000127,21.241486,-393.714844,-3.226402,0.002646,14.207703,-915.365234,-2.294907,0.002169
CCCCCCCCCC(=O)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.152433,-0.000022,22.180145,-1427.820312,-3.518227,0.003870,11.839142,-1459.212891,-1.723412,0.001191
CCCCCCCCCC(=O)N(C)C,CC(C)C(F)F,0.261220,0.000217,16.605835,-503.261719,-3.019203,0.005747,17.993011,-436.212891,-2.797150,0.001146
CCCCCCCCCC(=O)N(C)C,CCCCC1C=C(C)CC(C)O1,0.253826,0.000203,16.852570,-393.068359,-2.953140,0.004838,16.650269,-514.400391,-2.638527,0.001639
CCCCCCCCCC(=O)N(C)C,COc1ccc(C(C)=O)cc1,0.252266,0.000206,18.271637,-404.406250,-3.306274,0.005536,17.566742,-623.474609,-2.618340,0.001252
CCCCCCCCCC(=O)N(C)C,Oc1cc(O)ncn1,0.176273,0.000026,19.576752,-1001.734375,-3.323639,0.004202,10.959839,-1181.042969,-1.594994,0.001241
CCCCCCCCCC(=O)N(C)C,COCCCCl,0.255956,0.000210,17.087463,-460.193359,-3.094849,0.005470,17.391724,-604.203125,-2.608093,0.001000
CCCCCCCCCC(=O)N(C)C,CCCOC,0.253268,0.000201,16.352539,-461.945312,-2.957993,0.005069,17.259064,-496.210938,-2.704819,0.001443
CCCCCCCCCC(=O)N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.256023,0.000200,15.509399,-374.750000,-2.821541,0.005330,16.918671,-216.238281,-2.756355,0.001734
