SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.246235,0.000186,18.423798,-77.595703,-3.230270,0.004728,13.578735,-117.863281,-2.072235,0.001022
CCCCCCCCCCCCCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.250069,0.000180,16.521973,260.210938,-3.114075,0.004797,12.869415,92.912109,-1.909195,0.002307
CCCCCCCCCCCCCCCCCCO,Cc1cccc(CO)c1,0.248825,0.000193,17.265594,-251.960938,-3.214302,0.005412,15.985107,-353.533203,-2.295174,0.001140
CCCCCCCCCCCCCCCCCCO,COC(C)CO,0.238051,0.000173,17.638336,-352.216797,-3.246048,0.005070,17.047180,-507.513672,-2.359680,0.001072
CCCCCCCCCCCCCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.231494,0.000137,16.290924,670.835938,-3.005028,0.004108,10.692139,501.380859,-1.597366,0.002614
CCCCCCCCCCCCCCCCCCO,CC(Cl)Br,0.273696,0.000232,13.768768,-37.714844,-2.948441,0.007878,15.816589,648.753906,-2.580322,0.000712
CCCCCCCCCCCCCCCCCCO,CCCOC(F)F,0.278335,0.000239,13.685699,92.949219,-2.915115,0.007409,15.163422,600.748047,-2.568886,0.001413
CCCCCCCCCCCCCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.254324,0.000200,15.966919,-557.919922,-2.905518,0.005888,17.795349,-182.890625,-2.769318,0.000567
CCCCCCCCCCCCCCCCCCO,CCC(=O)C1=NCCC1,0.240238,0.000173,16.558380,-425.728516,-3.007950,0.005157,15.927979,-323.699219,-2.302345,0.000401
CCCCCCCCCCCCCCCCCCO,NC(CF)(CF)CF,0.232304,0.000150,15.370209,-135.060547,-3.053879,0.005751,14.829926,82.808594,-1.888283,0.000379
CCCCCCCCCCCCCCCCCCO,CC(C)CCCC(C)CC=O,0.258108,0.000213,16.562256,-393.664062,-3.033813,0.005815,17.230591,-300.439453,-2.666458,0.000838
CCCCCCCCCCCCCCCCCCO,Cc1coc(C)n1,0.225027,0.000147,18.553650,-662.720703,-3.223457,0.004490,16.344788,-684.402344,-2.268845,0.000441
CCCCCCCCCCCCCCCCCCO,NC(=S)NC(N)=S,0.202765,0.000076,11.268494,1397.535156,-2.712921,0.007120,12.774994,2011.539062,-1.586464,0.000439
CCCCCCCCCCCCCCCCCCO,FC(F)C(Cl)C(F)F,0.261002,0.000204,14.350220,47.128906,-3.002785,0.007199,14.872437,707.484375,-2.246170,0.000469
CCCCCCCCCCCCCCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254854,0.000187,11.281830,703.714844,-2.530945,0.006552,11.985992,1350.910156,-2.167824,0.001928
CCCCCCCCCCCCCCCCCCO,NNC(=O)c1ccccc1,0.248608,0.000177,15.680267,260.150391,-3.141312,0.005709,14.962250,152.687500,-2.073517,0.001910
CCCCCCCCCCCCCCCCCCO,ClC=CBr,0.273108,0.000230,13.539642,-176.042969,-2.873322,0.007729,16.620178,554.042969,-2.714699,0.000704
CCCCCCCCCCCCCCCCCCO,CN(C)N=O,0.229584,0.000146,15.293182,346.361328,-3.209167,0.006230,15.643280,711.539062,-2.085510,0.000183
CCCCCCCCCCCCCCCCCCO,c1ccc(C2CCCCC2)cc1,0.281496,0.000246,13.877441,-26.322266,-2.891602,0.007544,15.928436,479.046875,-2.753723,0.001744
CCCCCCCCCCCCCCCCCCO,N#Cc1ccncc1,0.235215,0.000162,16.906769,-329.033203,-3.024963,0.004724,15.398102,-285.914062,-2.171021,0.000410
CCCCCCCCCCCCCCCCCCO,CN(C)C(=S)Nc1ccccc1,0.229779,0.000138,16.511536,174.378906,-2.879753,0.003876,10.300934,266.443359,-1.497162,0.001117
CCCCCCCCCCCCCCCCCCO,CCC(N)CC,0.202835,0.000102,18.772125,-980.169922,-3.124443,0.004107,15.326965,-1027.814453,-2.147652,0.000076
CCCCCCCCCCCCCCCCCCO,COC(=O)CO,0.230946,0.000147,15.782654,281.662109,-3.268471,0.006252,14.736389,581.105469,-1.920082,0.000251
CCCCCCCCCCCCCCCCCCO,Cc1c(N)cccc1Cl,0.245065,0.000183,16.051971,-218.617188,-2.989754,0.005393,15.443665,-45.990234,-2.286324,0.000439
CCCCCCCCCCCCCCCCCCO,CC1CCC(C(C)(C)OO)CC1,0.232436,0.000166,18.250519,-616.728516,-3.125534,0.004474,16.121155,-734.654297,-2.322701,0.000554
CCCCCCCCCCCCCCCCCCO,CC(F)(Cl)CF,0.275589,0.000232,13.766876,233.314453,-3.010445,0.007787,14.227783,821.576172,-2.326668,0.001128
CCCCCCCCCCCCCCCCCCO,CCCCC1OC(C)CC(C)(C)O1,0.246463,0.000187,16.926270,-553.425781,-2.959732,0.005030,17.054474,-504.095703,-2.598732,0.000832
CCCCCCCCCCCCCCCCCCO,CC(C)(C)OCC1CO1,0.248616,0.000192,16.706390,-397.537109,-3.081055,0.005631,16.776367,-311.742188,-2.497887,0.000636
CCCCCCCCCCCCCCCCCCO,O=P(O)(O)OP(=O)(O)O,0.170064,-0.000017,13.780090,-78.601562,-2.885483,0.008210,5.186829,292.339844,-0.297852,0.001033
CCCCCCCCCCCCCCCCCCO,CC(=O)Nc1ccc(C)cc1,0.246911,0.000184,17.524902,-211.720703,-3.137299,0.004768,14.426117,-340.039062,-2.129379,0.001311
CCCCCCCCCCCCCCCCCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.191961,0.000072,14.292297,1884.369141,-3.020905,0.004454,10.430817,2414.505859,-1.820946,0.001127
CCCCCCCCCCCCCCCCCCO,CC(C)(O)CCC1CCCCC1,0.244351,0.000191,18.475830,-512.781250,-3.253906,0.005113,16.723083,-739.941406,-2.493683,0.001049
CCCCCCCCCCCCCCCCCCO,COCC(F)(F)F,0.268087,0.000218,13.531860,157.367188,-2.911156,0.007241,14.239136,783.625000,-2.255424,0.000825
CCCCCCCCCCCCCCCCCCO,COCC(O)COC,0.234825,0.000165,17.833191,-356.128906,-3.258995,0.004987,16.238007,-458.552734,-2.207169,0.000867
CCCCCCCCCCCCCCCCCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245875,0.000174,17.822571,347.695312,-3.123207,0.003941,12.341949,-39.275391,-2.004921,0.002826
CCCCCCCCCCCCCCCCCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223670,0.000126,16.387512,-25.261719,-2.896866,0.003939,11.017578,-68.208984,-1.453278,0.001353
CCCCCCCCCCCCCCCCCCO,CC(C)C(F)F,0.280764,0.000242,13.134094,91.570312,-2.890083,0.007696,15.480530,651.767578,-2.622604,0.001558
CCCCCCCCCCCCCCCCCCO,CCCCC1C=C(C)CC(C)O1,0.250480,0.000193,16.195557,-563.218750,-2.898170,0.005555,17.110657,-287.955078,-2.641449,0.000529
CCCCCCCCCCCCCCCCCCO,COc1ccc(C(C)=O)cc1,0.247679,0.000183,16.934937,-84.525391,-3.125008,0.005224,14.146973,-53.261719,-2.065102,0.000786
CCCCCCCCCCCCCCCCCCO,Oc1cc(O)ncn1,0.229880,0.000139,15.803406,3.072266,-3.032639,0.005382,13.804718,-133.333984,-1.782402,0.001595
CCCCCCCCCCCCCCCCCCO,COCCCCl,0.255730,0.000197,15.232422,-256.500000,-2.967728,0.006294,15.694275,23.751953,-2.386131,0.000593
CCCCCCCCCCCCCCCCCCO,CCCOC,0.247065,0.000188,16.485046,-572.558594,-2.994339,0.005360,17.163025,-426.464844,-2.598213,0.000530
CCCCCCCCCCCCCCCCCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.278952,0.000231,12.083954,223.855469,-2.663223,0.007336,13.748260,878.167969,-2.467789,0.002025
CCCCCCCCCCCCCCCCCCO,CCP(CC)CC,0.253188,0.000199,15.946167,-525.441406,-2.941689,0.006198,17.356689,-94.896484,-2.700058,0.000379
CCCCCCCCCCCCCCCCCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238438,0.000169,17.467224,-595.783203,-2.963104,0.004526,16.262268,-673.457031,-2.451004,0.001110
CCCCCCCCCCCCCCCCCCO,Fc1cc(F)c(F)cc1F,0.274339,0.000230,13.417450,-53.511719,-2.841385,0.007527,15.536377,550.460938,-2.582199,0.001145
CCCCCCCCCCCCCCCCCCO,CCCCc1ccc(C(=O)O)cc1,0.231193,0.000158,17.712585,-595.232422,-3.035324,0.004477,15.322296,-691.232422,-2.197449,0.000571
CCCCCCCCCCCCCCCCCCO,C=Cc1c(C)cc(C)cc1C,0.280963,0.000246,14.034698,-28.871094,-2.933899,0.007410,15.951202,398.640625,-2.750313,0.001818
CCCCCCCCCCCCCCCCCCO,C=C(C)C(=O)OC(C)(C)C,0.257902,0.000215,16.701599,-400.191406,-3.115669,0.006085,17.599304,-253.800781,-2.692177,0.000642
CCCCCCCCCCCCCCCCCCO,FC1CCCN1,0.249015,0.000194,16.579620,-150.478516,-3.197159,0.005813,16.584930,-61.703125,-2.364952,0.000631
CCCCCCCCCCCCCCCCCCO,CCCCCCCC(=O)NC,0.240357,0.000180,18.643799,-474.357422,-3.243149,0.004751,15.864777,-708.148438,-2.344444,0.001139
CCCCCCCCCCCCCCCCCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275088,0.000223,11.302673,679.396484,-2.645424,0.007109,12.446045,1175.955078,-2.312378,0.002725
CCCCCCCCCCCCCCCCCCO,C1=CC2C=CC1C2,0.280463,0.000243,13.491089,-85.564453,-2.862862,0.007594,16.339478,511.765625,-2.807106,0.001502
CCCCCCCCCCCCCCCCCCO,CCC(C)(O)CCC=C(C)C,0.241387,0.000188,18.898163,-588.751953,-3.307236,0.005061,16.733734,-758.716797,-2.463425,0.000772
CCCCCCCCCCCCCCCCCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254806,0.000210,17.992065,-71.716797,-3.087143,0.004144,16.982819,-547.537109,-2.812836,0.002609
CCCCCCCCCCCCCCCCCCO,CCC(C)CCF,0.282205,0.000246,13.589142,-31.087891,-2.875862,0.007561,16.153870,427.783203,-2.755722,0.001699
CCCCCCCCCCCCCCCCCCO,C=Cc1cccc(CC)c1,0.279242,0.000243,14.135132,-17.988281,-2.954689,0.007422,15.994781,379.406250,-2.718697,0.001742
CCCCCCCCCCCCCCCCCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.160986,-0.000010,18.915771,-1413.138672,-3.239182,0.005085,9.950684,-1000.960938,-1.442802,-0.000456
CCCCCCCCCCCCCCCCCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.284448,0.000245,12.881805,-49.488281,-2.724922,0.007359,16.049103,643.552734,-2.856125,0.002017
