SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCOC(=O)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246042,0.000197,20.132477,-416.427734,-3.411247,0.004583,15.816284,-571.580078,-2.410614,0.000935
CC(C)CCOC(=O)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262488,0.000212,17.774139,395.330078,-3.136078,0.004000,12.859528,-84.285156,-2.209930,0.003229
CC(C)CCOC(=O)CC(C)C,Cc1cccc(CO)c1,0.249548,0.000204,18.725647,-289.988281,-3.281082,0.004699,16.197784,-618.806641,-2.501534,0.001589
CC(C)CCOC(=O)CC(C)C,COC(C)CO,0.259802,0.000214,17.037933,-30.652344,-3.221092,0.005357,16.601654,-405.560547,-2.578331,0.002425
CC(C)CCOC(=O)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.241108,0.000160,18.280182,956.978516,-2.957054,0.001993,8.118439,298.496094,-1.622246,0.004590
CC(C)CCOC(=O)CC(C)C,CC(Cl)Br,0.248893,0.000203,18.324432,-643.876953,-3.230484,0.005420,18.342896,-652.746094,-2.732208,0.000491
CC(C)CCOC(=O)CC(C)C,CCCOC(F)F,0.259164,0.000223,17.956390,-496.328125,-3.206894,0.005564,17.416565,-633.675781,-2.636063,0.000892
CC(C)CCOC(=O)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.258512,0.000218,17.635529,-429.994141,-3.101608,0.005217,16.654541,-626.708984,-2.606201,0.001400
CC(C)CCOC(=O)CC(C)C,CCC(=O)C1=NCCC1,0.253621,0.000209,18.028809,-458.794922,-3.204544,0.005209,17.120605,-645.287109,-2.578575,0.001232
CC(C)CCOC(=O)CC(C)C,NC(CF)(CF)CF,0.250637,0.000197,17.381836,-188.029297,-3.263977,0.005661,16.523773,-336.650391,-2.390343,0.001425
CC(C)CCOC(=O)CC(C)C,CC(C)CCCC(C)CC=O,0.260040,0.000224,18.256195,-405.498047,-3.231125,0.005418,16.782440,-692.958984,-2.620544,0.001515
CC(C)CCOC(=O)CC(C)C,Cc1coc(C)n1,0.252140,0.000209,18.414551,-440.775391,-3.321144,0.005428,17.769714,-647.679688,-2.656754,0.001234
