SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CC(C)C(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250520,0.000212,19.564453,-454.470703,-3.370842,0.004996,17.154419,-813.044922,-2.667038,0.001544
COC(=O)CC(C)C(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.261498,0.000221,18.367676,39.382812,-3.188454,0.004512,15.183960,-497.232422,-2.546928,0.002711
COC(=O)CC(C)C(=O)OC,Cc1cccc(CO)c1,0.252510,0.000209,18.082275,-344.246094,-3.169975,0.004989,16.494629,-658.714844,-2.567375,0.001490
COC(=O)CC(C)C(=O)OC,COC(C)CO,0.258877,0.000217,17.382446,-199.255859,-3.166458,0.005487,17.313934,-607.644531,-2.710907,0.002014
COC(=O)CC(C)C(=O)OC,Nc1nc(=O)c2ccccc2o1,0.243276,0.000175,19.347382,206.968750,-3.117767,0.003202,11.481689,-386.919922,-2.057503,0.003192
COC(=O)CC(C)C(=O)OC,CC(Cl)Br,0.249161,0.000196,17.595367,-746.121094,-3.074936,0.005310,18.970978,-621.568359,-2.903488,0.000685
COC(=O)CC(C)C(=O)OC,CCCOC(F)F,0.262427,0.000222,16.883362,-496.253906,-3.015327,0.005441,17.482635,-559.654297,-2.722778,0.001280
COC(=O)CC(C)C(=O)OC,COC1CC2CCC1(C)C2(C)C,0.258115,0.000197,14.855042,-53.154297,-2.616577,0.004549,14.589661,-184.451172,-2.544785,0.003155
COC(=O)CC(C)C(=O)OC,CCC(=O)C1=NCCC1,0.256336,0.000212,17.331696,-453.339844,-3.023979,0.005001,16.932190,-659.236328,-2.638168,0.001401
COC(=O)CC(C)C(=O)OC,NC(CF)(CF)CF,0.247950,0.000205,18.839142,-502.972656,-3.320076,0.005317,18.167786,-730.125000,-2.714630,0.000919
COC(=O)CC(C)C(=O)OC,CC(C)CCCC(C)CC=O,0.260379,0.000210,15.837067,-106.515625,-2.852150,0.005147,15.619568,-404.369141,-2.631523,0.002704
COC(=O)CC(C)C(=O)OC,Cc1coc(C)n1,0.253327,0.000209,17.843658,-461.798828,-3.168610,0.005356,17.583984,-697.988281,-2.679588,0.001178
COC(=O)CC(C)C(=O)OC,NC(=S)NC(N)=S,0.189845,0.000056,21.333405,-1087.580078,-3.388237,0.003230,17.661591,-1253.539062,-2.550102,0.001852
COC(=O)CC(C)C(=O)OC,FC(F)C(Cl)C(F)F,0.224751,0.000138,20.164276,-1067.074219,-3.461250,0.004825,20.570709,-869.644531,-2.990982,0.000761
COC(=O)CC(C)C(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240568,0.000158,14.521484,-163.867188,-2.336052,0.003118,16.304016,-147.478516,-2.737411,0.002608
COC(=O)CC(C)C(=O)OC,NNC(=O)c1ccccc1,0.262680,0.000219,17.925873,118.732422,-3.204453,0.004944,15.145416,-434.503906,-2.525658,0.002840
COC(=O)CC(C)C(=O)OC,ClC=CBr,0.245630,0.000178,17.347321,-822.832031,-3.032860,0.004960,19.049957,-540.005859,-2.925247,0.001115
COC(=O)CC(C)C(=O)OC,CN(C)N=O,0.256051,0.000211,17.956909,-324.583984,-3.258553,0.005408,17.194580,-594.376953,-2.591293,0.001512
COC(=O)CC(C)C(=O)OC,c1ccc(C2CCCCC2)cc1,0.265342,0.000214,15.555756,-157.810547,-2.733269,0.004745,15.257172,-341.707031,-2.600792,0.002837
COC(=O)CC(C)C(=O)OC,N#Cc1ccncc1,0.243051,0.000193,19.324554,-676.585938,-3.270081,0.004605,18.396240,-861.699219,-2.800980,0.000993
COC(=O)CC(C)C(=O)OC,CN(C)C(=S)Nc1ccccc1,0.230285,0.000166,19.418915,-686.857422,-3.164520,0.003878,17.944000,-902.769531,-2.688286,0.000945
COC(=O)CC(C)C(=O)OC,CCC(N)CC,0.252439,0.000196,15.382843,-101.615234,-2.973763,0.006439,17.055542,-384.972656,-2.722710,0.002269
COC(=O)CC(C)C(=O)OC,COC(=O)CO,0.253616,0.000214,18.284485,-417.029297,-3.275970,0.005262,17.743103,-639.298828,-2.647522,0.001071
COC(=O)CC(C)C(=O)OC,Cc1c(N)cccc1Cl,0.221167,0.000142,20.105682,-935.787109,-3.330971,0.004065,19.151276,-973.345703,-2.787521,0.000585
COC(=O)CC(C)C(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.238812,0.000178,17.650513,-451.080078,-2.953049,0.004121,16.089294,-717.285156,-2.494308,0.001276
