SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(=O)OC(=O)C=CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245485,0.000207,20.018890,-491.808594,-3.421562,0.004899,17.114624,-816.187500,-2.646027,0.001297
CC=CC(=O)OC(=O)C=CC,CC(=O)Nc1ccc(C=O)cc1,0.258175,0.000218,18.376190,32.207031,-3.233543,0.004888,15.395233,-485.093750,-2.575829,0.002739
CC=CC(=O)OC(=O)C=CC,Cc1cccc(CO)c1,0.249946,0.000206,17.936432,-221.154297,-3.214714,0.005437,16.532623,-515.681641,-2.639977,0.001775
CC=CC(=O)OC(=O)C=CC,COC(C)CO,0.252927,0.000207,17.370972,-144.658203,-3.216019,0.005915,17.110138,-470.902344,-2.723457,0.002071
CC=CC(=O)OC(=O)C=CC,Nc1nc(=O)c2ccccc2o1,0.245473,0.000182,18.982635,405.861328,-3.136787,0.003339,11.184143,-248.914062,-2.086571,0.003834
CC=CC(=O)OC(=O)C=CC,CC(Cl)Br,0.244932,0.000188,17.980804,-751.921875,-3.118958,0.005190,18.325134,-640.365234,-2.773788,0.000604
CC=CC(=O)OC(=O)C=CC,CCCOC(F)F,0.259243,0.000215,17.035126,-467.220703,-3.014336,0.005256,16.635254,-519.894531,-2.587494,0.001289
CC=CC(=O)OC(=O)C=CC,COC1CC2CCC1(C)C2(C)C,0.247859,0.000180,14.727112,-136.337891,-2.612495,0.004653,14.468719,-57.130859,-2.490166,0.002775
CC=CC(=O)OC(=O)C=CC,CCC(=O)C1=NCCC1,0.249659,0.000201,17.425171,-495.470703,-3.025192,0.004899,16.840912,-605.330078,-2.615784,0.001172
CC=CC(=O)OC(=O)C=CC,NC(CF)(CF)CF,0.245774,0.000195,17.655670,-338.503906,-3.278198,0.006076,17.462494,-483.554688,-2.653214,0.001251
CC=CC(=O)OC(=O)C=CC,CC(C)CCCC(C)CC=O,0.252091,0.000196,15.829681,-198.964844,-2.871826,0.005269,15.497528,-299.130859,-2.578781,0.002370
CC=CC(=O)OC(=O)C=CC,Cc1coc(C)n1,0.247236,0.000198,17.536743,-449.021484,-3.161957,0.005657,17.379517,-577.322266,-2.656708,0.001072
CC=CC(=O)OC(=O)C=CC,NC(=S)NC(N)=S,0.196451,0.000077,21.371674,-879.701172,-3.491440,0.004458,18.894531,-1083.677734,-2.822182,0.001705
CC=CC(=O)OC(=O)C=CC,FC(F)C(Cl)C(F)F,0.219853,0.000129,20.709564,-1035.667969,-3.514091,0.004860,19.856567,-925.382812,-2.933899,0.000852
CC=CC(=O)OC(=O)C=CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234637,0.000152,15.273315,-173.494141,-2.457115,0.003366,15.182831,-192.443359,-2.599411,0.002354
CC=CC(=O)OC(=O)C=CC,NNC(=O)c1ccccc1,0.261957,0.000217,17.372650,165.810547,-3.235695,0.005625,15.282532,-318.558594,-2.524200,0.002943
CC=CC(=O)OC(=O)C=CC,ClC=CBr,0.242498,0.000172,17.744019,-802.892578,-3.064819,0.004928,18.341827,-557.128906,-2.844009,0.001188
CC=CC(=O)OC(=O)C=CC,CN(C)N=O,0.250787,0.000203,17.715668,-341.845703,-3.304024,0.005912,17.504028,-514.283203,-2.592262,0.001369
CC=CC(=O)OC(=O)C=CC,c1ccc(C2CCCCC2)cc1,0.257054,0.000200,15.542511,-181.705078,-2.763123,0.004851,14.747711,-206.478516,-2.523216,0.002748
CC=CC(=O)OC(=O)C=CC,N#Cc1ccncc1,0.243128,0.000194,19.259583,-650.441406,-3.274643,0.004649,18.066193,-837.847656,-2.753654,0.000991
