SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)c1cc(C)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251570,0.000215,19.924622,-549.464844,-3.397118,0.005053,16.593994,-716.931641,-2.537819,0.000882
CCC(=O)c1cc(C)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.263939,0.000221,17.990417,79.027344,-3.190063,0.005131,14.456421,-372.751953,-2.404114,0.002519
CCC(=O)c1cc(C)ccc1O,Cc1cccc(CO)c1,0.257942,0.000219,18.122131,-271.505859,-3.259865,0.005652,16.554993,-581.955078,-2.569252,0.001608
CCC(=O)c1cc(C)ccc1O,COC(C)CO,0.256355,0.000213,17.872284,-228.652344,-3.254440,0.005709,17.125580,-588.759766,-2.638748,0.001882
CCC(=O)c1cc(C)ccc1O,Nc1nc(=O)c2ccccc2o1,0.257279,0.000200,18.180939,385.138672,-3.142235,0.004186,12.149475,-127.617188,-2.127846,0.003219
CCC(=O)c1cc(C)ccc1O,CC(Cl)Br,0.264842,0.000228,17.007996,-560.621094,-3.102264,0.006116,18.048065,-462.654297,-2.815956,0.000957
CCC(=O)c1cc(C)ccc1O,CCCOC(F)F,0.273731,0.000243,16.478271,-388.851562,-3.028923,0.006034,16.481903,-411.542969,-2.646858,0.001524
CCC(=O)c1cc(C)ccc1O,COC1CC2CCC1(C)C2(C)C,0.256499,0.000207,16.559204,-356.103516,-2.908989,0.005007,15.771606,-489.431641,-2.523949,0.001688
CCC(=O)c1cc(C)ccc1O,CCC(=O)C1=NCCC1,0.254358,0.000211,18.101379,-496.177734,-3.158272,0.005094,16.860260,-703.298828,-2.590385,0.001204
CCC(=O)c1cc(C)ccc1O,NC(CF)(CF)CF,0.255164,0.000205,17.053467,-185.609375,-3.219887,0.006218,16.735321,-438.486328,-2.545731,0.001852
CCC(=O)c1cc(C)ccc1O,CC(C)CCCC(C)CC=O,0.258631,0.000220,17.832489,-410.867188,-3.156982,0.005388,16.311310,-648.255859,-2.550377,0.001385
CCC(=O)c1cc(C)ccc1O,Cc1coc(C)n1,0.249188,0.000203,18.587982,-460.525391,-3.306496,0.005457,17.733063,-696.423828,-2.668472,0.001220
CCC(=O)c1cc(C)ccc1O,NC(=S)NC(N)=S,0.220527,0.000125,19.010986,-365.941406,-3.209801,0.004488,16.744995,-660.666016,-2.453461,0.001640
CCC(=O)c1cc(C)ccc1O,FC(F)C(Cl)C(F)F,0.248867,0.000193,18.219055,-705.500000,-3.230392,0.005471,18.192963,-623.447266,-2.730736,0.000797
CCC(=O)c1cc(C)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250375,0.000185,14.878876,83.792969,-2.541046,0.004019,13.798523,-123.027344,-2.356628,0.002355
CCC(=O)c1cc(C)ccc1O,NNC(=O)c1ccccc1,0.269352,0.000222,16.768036,251.853516,-3.195473,0.005833,14.402344,-204.494141,-2.368034,0.003025
CCC(=O)c1cc(C)ccc1O,ClC=CBr,0.267540,0.000227,16.283020,-574.886719,-2.968201,0.005876,18.117310,-353.798828,-2.923157,0.001435
CCC(=O)c1cc(C)ccc1O,CN(C)N=O,0.254565,0.000206,17.866333,-338.253906,-3.273209,0.005711,17.002747,-500.693359,-2.493896,0.001222
CCC(=O)c1cc(C)ccc1O,c1ccc(C2CCCCC2)cc1,0.275817,0.000241,16.038666,-294.724609,-2.930328,0.005864,15.791626,-309.144531,-2.646912,0.002225
CCC(=O)c1cc(C)ccc1O,N#Cc1ccncc1,0.249830,0.000205,18.797424,-498.482422,-3.278122,0.005080,17.541168,-748.968750,-2.651115,0.001310
CCC(=O)c1cc(C)ccc1O,CN(C)C(=S)Nc1ccccc1,0.239461,0.000191,19.760406,-612.181641,-3.320572,0.004564,17.295319,-756.171875,-2.570656,0.000599
CCC(=O)c1cc(C)ccc1O,CCC(N)CC,0.241337,0.000181,17.163513,-233.960938,-3.174530,0.005911,17.242004,-525.101562,-2.683983,0.001933
CCC(=O)c1cc(C)ccc1O,COC(=O)CO,0.253993,0.000206,17.615356,-239.945312,-3.271667,0.005628,16.686127,-393.261719,-2.442162,0.001384
CCC(=O)c1cc(C)ccc1O,Cc1c(N)cccc1Cl,0.241487,0.000191,19.362396,-674.546875,-3.289864,0.004857,17.943726,-824.339844,-2.713387,0.000745
CCC(=O)c1cc(C)ccc1O,CC1CCC(C(C)(C)OO)CC1,0.245369,0.000198,18.578583,-454.664062,-3.208580,0.004926,17.044220,-687.621094,-2.611671,0.001101
CCC(=O)c1cc(C)ccc1O,CC(F)(Cl)CF,0.269294,0.000238,17.219116,-428.046875,-3.159767,0.006125,17.033844,-467.529297,-2.658119,0.001253
CCC(=O)c1cc(C)ccc1O,CCCCC1OC(C)CC(C)(C)O1,0.256223,0.000212,17.497375,-366.861328,-3.048706,0.004977,16.147766,-673.015625,-2.564354,0.001715
CCC(=O)c1cc(C)ccc1O,CC(C)(C)OCC1CO1,0.255274,0.000215,18.357635,-469.888672,-3.248573,0.005442,17.097443,-698.962891,-2.628708,0.001268
CCC(=O)c1cc(C)ccc1O,O=P(O)(O)OP(=O)(O)O,0.181613,0.000019,18.052124,-683.126953,-3.094955,0.005129,8.243774,-956.679688,-1.262329,0.002095
CCC(=O)c1cc(C)ccc1O,CC(=O)Nc1ccc(C)cc1,0.261771,0.000226,18.282410,-223.263672,-3.230560,0.005311,16.265381,-614.904297,-2.593895,0.001940
CCC(=O)c1cc(C)ccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259571,0.000205,17.753326,9.091797,-3.245949,0.005726,13.859711,-72.486328,-2.120316,0.001399
CCC(=O)c1cc(C)ccc1O,CC(C)(O)CCC1CCCCC1,0.260184,0.000217,17.039764,42.074219,-3.152237,0.005790,15.612213,-393.503906,-2.586136,0.002819
CCC(=O)c1cc(C)ccc1O,COCC(F)(F)F,0.266528,0.000229,16.513611,-305.630859,-3.036179,0.005659,15.920105,-437.035156,-2.487869,0.001417
CCC(=O)c1cc(C)ccc1O,COCC(O)COC,0.251543,0.000206,18.601868,-414.349609,-3.340065,0.005749,17.808746,-685.863281,-2.680885,0.001414
CCC(=O)c1cc(C)ccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258935,0.000212,18.722473,204.740234,-3.229401,0.004303,14.242798,-359.085938,-2.441093,0.003033
CCC(=O)c1cc(C)ccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.222055,0.000145,20.233521,-516.607422,-3.296104,0.003753,15.505096,-836.765625,-2.335716,0.001279
CCC(=O)c1cc(C)ccc1O,CC(C)C(F)F,0.276411,0.000244,15.969543,-356.781250,-2.964958,0.006099,16.518829,-318.423828,-2.703506,0.001790
CCC(=O)c1cc(C)ccc1O,CCCCC1C=C(C)CC(C)O1,0.256080,0.000207,16.749207,-360.484375,-2.911438,0.004789,15.833832,-576.894531,-2.522377,0.001673
CCC(=O)c1cc(C)ccc1O,COc1ccc(C(C)=O)cc1,0.258222,0.000221,18.612274,-451.056641,-3.319923,0.005696,17.230591,-678.869141,-2.627090,0.001303
CCC(=O)c1cc(C)ccc1O,Oc1cc(O)ncn1,0.244514,0.000177,17.580322,43.943359,-3.138939,0.004944,14.726990,-456.900391,-2.291878,0.002462
CCC(=O)c1cc(C)ccc1O,COCCCCl,0.261635,0.000221,17.137756,-436.687500,-3.086571,0.005574,16.785004,-621.904297,-2.589279,0.001261
CCC(=O)c1cc(C)ccc1O,CCCOC,0.251903,0.000201,16.822906,-447.896484,-3.012947,0.005137,16.596069,-586.664062,-2.598656,0.001391
CCC(=O)c1cc(C)ccc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.270321,0.000223,14.716553,-143.488281,-2.705978,0.005424,15.031708,-80.513672,-2.585312,0.002398
CCC(=O)c1cc(C)ccc1O,CCP(CC)CC,0.252961,0.000202,16.925079,-425.263672,-2.955475,0.004929,16.070435,-585.998047,-2.498230,0.001305
CCC(=O)c1cc(C)ccc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255770,0.000212,17.805237,-288.261719,-3.090103,0.004799,16.213379,-738.736328,-2.615913,0.002198
CCC(=O)c1cc(C)ccc1O,Fc1cc(F)c(F)cc1F,0.267674,0.000228,16.242188,-391.751953,-2.958832,0.005709,16.271790,-404.597656,-2.618996,0.001574
CCC(=O)c1cc(C)ccc1O,CCCCc1ccc(C(=O)O)cc1,0.238670,0.000181,18.783264,-584.277344,-3.192101,0.004620,16.006073,-773.318359,-2.423355,0.000927
CCC(=O)c1cc(C)ccc1O,C=Cc1c(C)cc(C)cc1C,0.273540,0.000241,16.514496,-305.582031,-3.013954,0.005923,16.044678,-389.964844,-2.651146,0.002090
CCC(=O)c1cc(C)ccc1O,C=C(C)C(=O)OC(C)(C)C,0.261460,0.000226,17.739166,-418.101562,-3.156425,0.005536,16.139435,-612.443359,-2.522453,0.001280
CCC(=O)c1cc(C)ccc1O,FC1CCCN1,0.253174,0.000211,18.542084,-425.667969,-3.308952,0.005469,17.366943,-614.591797,-2.618179,0.001141
CCC(=O)c1cc(C)ccc1O,CCCCCCCC(=O)NC,0.261720,0.000222,17.748962,-39.685547,-3.198799,0.005576,16.336487,-525.179688,-2.647087,0.002506
CCC(=O)c1cc(C)ccc1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261133,0.000206,14.587128,184.326172,-2.711830,0.005215,14.222443,-31.320312,-2.485077,0.002906
CCC(=O)c1cc(C)ccc1O,C1=CC2C=CC1C2,0.274082,0.000234,15.550690,-350.806641,-2.868668,0.005896,16.260986,-202.765625,-2.712410,0.002148
CCC(=O)c1cc(C)ccc1O,CCC(C)(O)CCC=C(C)C,0.257209,0.000215,17.472046,-128.507812,-3.193336,0.005888,15.997620,-472.777344,-2.574852,0.002146
CCC(=O)c1cc(C)ccc1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256597,0.000221,18.529419,0.607422,-3.167068,0.004389,17.109436,-769.556641,-2.952423,0.003287
CCC(=O)c1cc(C)ccc1O,CCC(C)CCF,0.274060,0.000238,15.913269,-317.880859,-2.912979,0.005828,15.878876,-337.029297,-2.609154,0.001987
CCC(=O)c1cc(C)ccc1O,C=Cc1cccc(CC)c1,0.273333,0.000242,16.682281,-338.218750,-3.047737,0.005973,16.339661,-424.652344,-2.673225,0.001929
CCC(=O)c1cc(C)ccc1O,CC(C)(C(O)(F)F)C(F)(F)F,0.157159,-0.000003,21.248291,-1651.910156,-3.284225,0.003440,14.384674,-1347.759766,-1.996216,-0.000267
CCC(=O)c1cc(C)ccc1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273342,0.000227,15.063843,-283.615234,-2.769096,0.005559,15.520538,-127.220703,-2.653778,0.002701
CCC(=O)c1cc(C)ccc1O,CCN(CC)c1ccc(N)cc1,0.251688,0.000210,18.991852,-426.832031,-3.352844,0.005349,17.706909,-751.933594,-2.703735,0.001569
CCC(=O)c1cc(C)ccc1O,FC(F)CC(F)(F)F,0.266836,0.000228,16.325226,-310.728516,-2.989571,0.005745,15.849548,-363.732422,-2.512451,0.001452
