SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CCCC(=O)O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.231243,0.000148,15.935944,-748.164062,-2.739502,0.005062,15.091217,-432.759766,-2.381042,0.000768
CC(CCCC(=O)O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.226576,0.000145,17.053101,-682.792969,-2.930862,0.004731,14.369324,-744.904297,-2.155136,0.000620
CC(CCCC(=O)O)C(=O)O,Cc1cccc(CO)c1,0.239605,0.000170,16.353607,-469.324219,-2.810158,0.004581,15.007599,-625.367188,-2.287010,0.001086
CC(CCCC(=O)O)C(=O)O,COC(C)CO,0.203369,0.000100,18.326996,-907.876953,-2.981606,0.003859,14.784424,-1032.382812,-2.174217,0.000530
CC(CCCC(=O)O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.212715,0.000119,17.755005,-749.724609,-3.003548,0.004471,13.727112,-878.560547,-2.031128,0.000613
CC(CCCC(=O)O)C(=O)O,CC(Cl)Br,0.288046,0.000243,10.857483,28.929688,-2.359131,0.007538,16.662872,1389.878906,-3.143272,0.002099
CC(CCCC(=O)O)C(=O)O,CCCOC(F)F,0.285100,0.000234,10.649384,72.582031,-2.231773,0.006692,16.131653,1359.300781,-3.096756,0.002472
CC(CCCC(=O)O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.234473,0.000128,12.168884,-492.396484,-2.002380,0.004102,12.846191,220.820312,-2.176987,0.002090
CC(CCCC(=O)O)C(=O)O,CCC(=O)C1=NCCC1,0.206484,0.000090,15.524719,-1033.457031,-2.492546,0.003992,13.875122,-654.023438,-2.078178,0.000297
CC(CCCC(=O)O)C(=O)O,NC(CF)(CF)CF,0.196631,0.000079,16.430908,-1016.480469,-2.829483,0.004563,12.589844,-838.255859,-1.757965,-0.000578
CC(CCCC(=O)O)C(=O)O,CC(C)CCCC(C)CC=O,0.242289,0.000155,13.877930,-496.501953,-2.311241,0.004301,14.376404,-89.830078,-2.385788,0.001868
CC(CCCC(=O)O)C(=O)O,Cc1coc(C)n1,0.187557,0.000059,17.421509,-1206.859375,-2.891151,0.004092,12.797119,-924.533203,-1.814430,-0.000506
CC(CCCC(=O)O)C(=O)O,NC(=S)NC(N)=S,0.245860,0.000166,14.795166,-346.470703,-2.660286,0.004843,17.177643,-242.121094,-2.720566,0.001990
CC(CCCC(=O)O)C(=O)O,FC(F)C(Cl)C(F)F,0.285891,0.000243,12.037476,-120.898438,-2.504280,0.007050,17.333771,859.068359,-3.108170,0.002189
CC(CCCC(=O)O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254734,0.000167,6.813843,1050.175781,-1.536728,0.003870,14.622162,2527.496094,-3.090393,0.004216
CC(CCCC(=O)O)C(=O)O,NNC(=O)c1ccccc1,0.210804,0.000120,18.352051,-855.681641,-3.106178,0.004528,14.697144,-951.003906,-2.139130,0.000263
CC(CCCC(=O)O)C(=O)O,ClC=CBr,0.285777,0.000233,10.000336,19.658203,-2.214470,0.007108,16.978577,1593.761719,-3.213478,0.002354
CC(CCCC(=O)O)C(=O)O,CN(C)N=O,0.211400,0.000112,17.913116,-986.675781,-3.038269,0.004747,16.356567,-757.015625,-2.415642,0.000348
CC(CCCC(=O)O)C(=O)O,c1ccc(C2CCCCC2)cc1,0.278624,0.000213,8.404175,567.117188,-1.857597,0.005969,15.145020,2227.472656,-3.218773,0.003603
CC(CCCC(=O)O)C(=O)O,N#Cc1ccncc1,0.208264,0.000105,17.069885,-1103.832031,-2.812172,0.004376,15.564148,-829.302734,-2.270218,-0.000148
CC(CCCC(=O)O)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.258854,0.000205,14.896484,-398.500000,-2.714294,0.005782,17.789581,30.101562,-2.871857,0.001088
CC(CCCC(=O)O)C(=O)O,CCC(N)CC,0.163774,-0.000007,16.584717,-1319.693359,-2.945961,0.004758,7.412567,-1029.734375,-1.034233,-0.000509
CC(CCCC(=O)O)C(=O)O,COC(=O)CO,0.230685,0.000164,18.219666,-656.730469,-3.066475,0.004370,16.474976,-763.941406,-2.413925,0.000443
CC(CCCC(=O)O)C(=O)O,Cc1c(N)cccc1Cl,0.250331,0.000185,14.976318,-529.261719,-2.644249,0.005277,16.834045,-263.839844,-2.645988,0.001080
CC(CCCC(=O)O)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.247899,0.000179,15.317963,-283.759766,-2.660767,0.004621,14.949341,-439.197266,-2.427849,0.002087
CC(CCCC(=O)O)C(=O)O,CC(F)(Cl)CF,0.292542,0.000255,11.209167,100.164062,-2.453087,0.007690,16.360931,1292.410156,-3.072884,0.002274
CC(CCCC(=O)O)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.217637,0.000102,13.829285,-675.435547,-2.158493,0.003483,11.773102,-400.205078,-1.916214,0.001610
CC(CCCC(=O)O)C(=O)O,CC(C)(C)OCC1CO1,0.221424,0.000127,15.856598,-750.921875,-2.567741,0.003885,15.292053,-563.673828,-2.337799,0.000780
CC(CCCC(=O)O)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.173246,-0.000001,17.290314,-1177.488281,-2.953514,0.004747,8.883362,-1169.947266,-1.390381,0.001096
