SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)Oc1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240419,0.000186,18.617462,-581.837891,-3.174904,0.004650,16.744476,-747.619141,-2.517662,0.000787
CNC(=O)Oc1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.248235,0.000194,17.608490,-286.722656,-3.046417,0.004564,15.557495,-626.687500,-2.452095,0.001793
CNC(=O)Oc1cccc(F)c1,Cc1cccc(CO)c1,0.253777,0.000205,16.880676,-338.712891,-2.989685,0.005152,16.162720,-540.197266,-2.501358,0.001262
CNC(=O)Oc1cccc(F)c1,COC(C)CO,0.234699,0.000170,18.265930,-636.251953,-3.096375,0.004418,17.293365,-812.638672,-2.581245,0.000837
CNC(=O)Oc1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.242408,0.000177,18.163513,-3.728516,-3.051193,0.003749,13.204926,-537.443359,-2.216866,0.002952
CNC(=O)Oc1cccc(F)c1,CC(Cl)Br,0.273599,0.000232,14.710815,-398.025391,-2.814934,0.006615,17.925812,93.781250,-2.918732,0.001257
CNC(=O)Oc1cccc(F)c1,CCCOC(F)F,0.278548,0.000240,14.533966,-317.542969,-2.749779,0.006336,17.449951,83.916016,-2.923317,0.001875
CNC(=O)Oc1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.254103,0.000185,14.355042,-388.365234,-2.448341,0.004063,16.958862,-25.353516,-2.766212,0.002256
CNC(=O)Oc1cccc(F)c1,CCC(=O)C1=NCCC1,0.238012,0.000168,16.992767,-831.417969,-2.832390,0.004349,17.945648,-572.136719,-2.724442,0.000618
CNC(=O)Oc1cccc(F)c1,NC(CF)(CF)CF,0.234325,0.000167,17.445068,-684.591797,-2.973015,0.004514,16.776031,-720.345703,-2.426567,0.000288
CNC(=O)Oc1cccc(F)c1,CC(C)CCCC(C)CC=O,0.255532,0.000198,15.668091,-436.755859,-2.700500,0.004572,17.132324,-316.708984,-2.739891,0.001599
CNC(=O)Oc1cccc(F)c1,Cc1coc(C)n1,0.223393,0.000143,18.125366,-907.310547,-2.992256,0.004138,16.941559,-839.748047,-2.428810,0.000049
CNC(=O)Oc1cccc(F)c1,NC(=S)NC(N)=S,0.224704,0.000134,17.779755,-406.460938,-2.992584,0.004170,16.371002,-696.033203,-2.411972,0.001584
CNC(=O)Oc1cccc(F)c1,FC(F)C(Cl)C(F)F,0.259245,0.000206,16.292236,-608.542969,-2.944565,0.005760,18.800995,-329.810547,-2.968857,0.001163
CNC(=O)Oc1cccc(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263445,0.000196,12.300507,399.066406,-2.285233,0.004597,14.252930,639.052734,-2.622292,0.003459
CNC(=O)Oc1cccc(F)c1,NNC(=O)c1ccccc1,0.248617,0.000197,17.777130,-323.695312,-3.101013,0.004862,16.878021,-675.437500,-2.613815,0.001655
CNC(=O)Oc1cccc(F)c1,ClC=CBr,0.273872,0.000228,14.224579,-419.156250,-2.712288,0.006291,18.027710,182.787109,-2.976288,0.001633
CNC(=O)Oc1cccc(F)c1,CN(C)N=O,0.233885,0.000166,18.247345,-672.076172,-3.124840,0.004666,17.765533,-792.927734,-2.580551,0.000582
CNC(=O)Oc1cccc(F)c1,c1ccc(C2CCCCC2)cc1,0.283137,0.000235,12.952057,4.414062,-2.468704,0.005593,16.150269,514.609375,-2.953903,0.003606
CNC(=O)Oc1cccc(F)c1,N#Cc1ccncc1,0.230808,0.000160,18.163361,-836.423828,-3.024658,0.004365,17.514893,-827.679688,-2.555916,0.000226
CNC(=O)Oc1cccc(F)c1,CN(C)C(=S)Nc1ccccc1,0.245205,0.000192,17.548492,-424.728516,-2.976265,0.004315,16.875824,-623.425781,-2.564301,0.001027
CNC(=O)Oc1cccc(F)c1,CCC(N)CC,0.206360,0.000099,16.929474,-913.494141,-2.762039,0.003692,14.906433,-914.550781,-2.138672,0.000394
CNC(=O)Oc1cccc(F)c1,COC(=O)CO,0.242913,0.000189,18.044464,-539.326172,-3.182449,0.004886,17.280121,-666.449219,-2.534340,0.000755
CNC(=O)Oc1cccc(F)c1,Cc1c(N)cccc1Cl,0.243822,0.000190,17.556396,-594.519531,-3.012100,0.004716,17.482269,-638.371094,-2.622543,0.000486
CNC(=O)Oc1cccc(F)c1,CC1CCC(C(C)(C)OO)CC1,0.244912,0.000186,16.836243,-420.701172,-2.873405,0.004478,16.016693,-602.539062,-2.498154,0.001250
CNC(=O)Oc1cccc(F)c1,CC(F)(Cl)CF,0.275336,0.000239,15.323151,-373.937500,-2.918823,0.006650,18.002319,-39.257812,-2.925476,0.001446
CNC(=O)Oc1cccc(F)c1,CCCCC1OC(C)CC(C)(C)O1,0.246275,0.000177,15.597565,-493.099609,-2.594620,0.003956,16.711365,-400.929688,-2.662727,0.001670
CNC(=O)Oc1cccc(F)c1,CC(C)(C)OCC1CO1,0.242293,0.000180,17.112885,-658.173828,-2.891960,0.004435,18.101532,-616.525391,-2.755234,0.000809
CNC(=O)Oc1cccc(F)c1,O=P(O)(O)OP(=O)(O)O,0.171107,-0.000003,18.176941,-839.509766,-3.044685,0.005010,6.706207,-1126.638672,-1.209679,0.002166
CNC(=O)Oc1cccc(F)c1,CC(=O)Nc1ccc(C)cc1,0.249896,0.000198,17.207397,-441.839844,-2.968613,0.004756,16.141144,-635.464844,-2.492783,0.001153
CNC(=O)Oc1cccc(F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251661,0.000199,18.486633,-123.332031,-3.197975,0.004568,15.468506,-413.017578,-2.390129,0.001458
