SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(-c2ccncc2)nc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250602,0.000210,19.035828,-528.341797,-3.298752,0.005070,17.632385,-786.505859,-2.684113,0.001163
c1ccc(-c2ccncc2)nc1,CC(=O)Nc1ccc(C=O)cc1,0.224813,0.000137,17.382263,-673.470703,-2.963234,0.004601,12.769470,-827.482422,-1.891838,0.000929
c1ccc(-c2ccncc2)nc1,Cc1cccc(CO)c1,0.222184,0.000137,17.734741,-867.718750,-2.969017,0.004380,14.763367,-753.542969,-2.103386,0.000026
c1ccc(-c2ccncc2)nc1,COC(C)CO,0.235894,0.000171,17.888031,-665.406250,-3.060493,0.004673,16.304443,-751.205078,-2.391647,0.000514
c1ccc(-c2ccncc2)nc1,Nc1nc(=O)c2ccccc2o1,0.211158,0.000101,18.735016,-123.554688,-2.947807,0.003200,8.611420,-675.339844,-1.460945,0.002325
c1ccc(-c2ccncc2)nc1,CC(Cl)Br,0.258205,0.000211,16.518524,-628.798828,-2.977570,0.005657,18.840088,-487.634766,-2.893669,0.000856
c1ccc(-c2ccncc2)nc1,CCCOC(F)F,0.265975,0.000221,15.746216,-406.326172,-2.841713,0.005326,17.166626,-417.611328,-2.716316,0.001539
c1ccc(-c2ccncc2)nc1,COC1CC2CCC1(C)C2(C)C,0.252561,0.000186,15.062866,-215.123047,-2.585045,0.004137,15.654083,-205.173828,-2.686668,0.002847
c1ccc(-c2ccncc2)nc1,CCC(=O)C1=NCCC1,0.252772,0.000204,17.339050,-572.273438,-2.985153,0.004784,17.364746,-621.134766,-2.668938,0.001045
c1ccc(-c2ccncc2)nc1,NC(CF)(CF)CF,0.248633,0.000195,17.236115,-390.923828,-3.049469,0.004988,16.671448,-598.753906,-2.519135,0.001227
c1ccc(-c2ccncc2)nc1,CC(C)CCCC(C)CC=O,0.255964,0.000202,16.035339,-309.957031,-2.827293,0.004750,16.380920,-439.687500,-2.670761,0.002155
c1ccc(-c2ccncc2)nc1,Cc1coc(C)n1,0.250855,0.000202,17.310120,-487.894531,-3.054375,0.005130,17.249573,-646.923828,-2.624199,0.001019
c1ccc(-c2ccncc2)nc1,NC(=S)NC(N)=S,0.179232,0.000016,17.870453,-1150.519531,-2.994362,0.003843,10.974304,-1189.228516,-1.318947,0.001161
c1ccc(-c2ccncc2)nc1,FC(F)C(Cl)C(F)F,0.236189,0.000159,18.156830,-892.707031,-3.190025,0.004911,19.378296,-739.128906,-2.758705,0.000619
c1ccc(-c2ccncc2)nc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235067,0.000145,14.172577,74.351562,-2.342331,0.003363,14.639618,-145.714844,-2.502213,0.002648
c1ccc(-c2ccncc2)nc1,NNC(=O)c1ccccc1,0.245904,0.000182,18.261261,-201.939453,-3.039917,0.003996,14.093231,-618.753906,-2.248268,0.001961
c1ccc(-c2ccncc2)nc1,ClC=CBr,0.256140,0.000199,16.197449,-692.314453,-2.892662,0.005413,19.040863,-438.447266,-2.954803,0.001128
c1ccc(-c2ccncc2)nc1,CN(C)N=O,0.252075,0.000203,17.635681,-397.644531,-3.193130,0.005309,17.394714,-593.541016,-2.567307,0.001208
c1ccc(-c2ccncc2)nc1,c1ccc(C2CCCCC2)cc1,0.262200,0.000204,14.872620,-210.015625,-2.653801,0.004841,15.709808,-196.300781,-2.663086,0.002704
c1ccc(-c2ccncc2)nc1,N#Cc1ccncc1,0.245608,0.000194,18.008881,-655.494141,-3.088036,0.004802,17.709686,-724.812500,-2.599678,0.000497
