SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(OCF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257277,0.000213,18.292633,-178.599609,-3.234627,0.005018,15.335297,-502.316406,-2.418175,0.001859
CCC(F)(OCF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278182,0.000232,15.686035,1112.357422,-2.917389,0.003836,11.184601,324.494141,-2.310516,0.005572
CCC(F)(OCF)C(F)(F)F,Cc1cccc(CO)c1,0.280280,0.000246,15.593475,549.437500,-3.052269,0.005391,13.388519,-30.574219,-2.452599,0.004363
CCC(F)(OCF)C(F)(F)F,COC(C)CO,0.266696,0.000226,16.660889,51.447266,-3.127655,0.005329,16.577942,-534.695312,-2.685585,0.003148
CCC(F)(OCF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.262615,0.000200,14.288940,2146.240234,-2.689514,0.001657,8.929871,1195.478516,-2.227135,0.007604
CCC(F)(OCF)C(F)(F)F,CC(Cl)Br,0.268620,0.000230,15.975616,-251.298828,-2.961807,0.005725,15.478699,-377.808594,-2.396080,0.001446
CCC(F)(OCF)C(F)(F)F,CCCOC(F)F,0.269614,0.000239,17.293640,-401.796875,-3.141541,0.005922,16.639130,-587.119141,-2.588661,0.001397
CCC(F)(OCF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262640,0.000216,16.165985,-210.203125,-2.849617,0.004862,15.681061,-483.291016,-2.553001,0.002230
CCC(F)(OCF)C(F)(F)F,CCC(=O)C1=NCCC1,0.258208,0.000214,17.363159,-348.240234,-3.096474,0.005197,17.068756,-674.300781,-2.647820,0.001740
CCC(F)(OCF)C(F)(F)F,NC(CF)(CF)CF,0.267141,0.000226,16.628082,-97.552734,-3.132401,0.005886,16.405029,-507.337891,-2.569321,0.002319
CCC(F)(OCF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262620,0.000224,17.354675,-212.138672,-3.104813,0.005295,16.203094,-639.964844,-2.594772,0.002140
CCC(F)(OCF)C(F)(F)F,Cc1coc(C)n1,0.258181,0.000216,17.545380,-343.220703,-3.184929,0.005468,17.478973,-641.695312,-2.670219,0.001630
CCC(F)(OCF)C(F)(F)F,NC(=S)NC(N)=S,0.237537,0.000144,14.264984,1568.888672,-3.015327,0.005096,12.175049,1130.712891,-2.178040,0.004091
CCC(F)(OCF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262938,0.000230,17.995544,-484.951172,-3.277191,0.006010,17.329468,-587.306641,-2.606949,0.000976
CCC(F)(OCF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265717,0.000225,16.551086,-239.492188,-2.897224,0.005022,15.367523,-482.019531,-2.493599,0.002149
CCC(F)(OCF)C(F)(F)F,NNC(=O)c1ccccc1,0.282942,0.000240,14.568634,1006.007812,-2.967918,0.004981,11.992828,341.837891,-2.304321,0.005312
CCC(F)(OCF)C(F)(F)F,ClC=CBr,0.268185,0.000228,15.690186,-280.955078,-2.903984,0.005724,15.456451,-355.455078,-2.386292,0.001240
