SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCP(=S)(CCCC)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249201,0.000206,19.347046,-455.619141,-3.357140,0.004975,17.716949,-788.427734,-2.705559,0.001402
CCCCP(=S)(CCCC)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.260741,0.000210,17.256104,413.234375,-3.083160,0.004020,14.623383,-302.289062,-2.511574,0.003879
CCCCP(=S)(CCCC)CCCC,Cc1cccc(CO)c1,0.253544,0.000207,17.696594,-87.615234,-3.155258,0.004708,16.666229,-620.314453,-2.660110,0.002452
CCCCP(=S)(CCCC)CCCC,COC(C)CO,0.258006,0.000211,16.656891,-65.160156,-3.164940,0.005531,18.131744,-526.000000,-2.754173,0.002420
CCCCP(=S)(CCCC)CCCC,Nc1nc(=O)c2ccccc2o1,0.250876,0.000178,16.679108,1050.201172,-2.873489,0.002501,10.650116,135.982422,-2.083954,0.005641
CCCCP(=S)(CCCC)CCCC,CC(Cl)Br,0.243954,0.000188,18.292114,-797.400391,-3.206421,0.005052,19.443298,-714.939453,-2.896408,0.000547
CCCCP(=S)(CCCC)CCCC,CCCOC(F)F,0.256011,0.000214,17.550232,-589.537109,-3.143250,0.005323,18.529266,-663.511719,-2.800133,0.000833
CCCCP(=S)(CCCC)CCCC,COC1CC2CCC1(C)C2(C)C,0.255154,0.000204,16.682465,-399.927734,-2.971886,0.004916,17.360687,-570.757812,-2.741600,0.001895
CCCCP(=S)(CCCC)CCCC,CCC(=O)C1=NCCC1,0.252403,0.000207,17.667542,-481.449219,-3.151413,0.005203,18.405304,-722.175781,-2.762894,0.001189
CCCCP(=S)(CCCC)CCCC,NC(CF)(CF)CF,0.250435,0.000197,16.611542,-163.556641,-3.198799,0.006040,18.391907,-445.267578,-2.643410,0.001680
CCCCP(=S)(CCCC)CCCC,CC(C)CCCC(C)CC=O,0.257365,0.000216,17.524292,-406.636719,-3.138199,0.005410,17.871338,-732.474609,-2.744797,0.001489
CCCCP(=S)(CCCC)CCCC,Cc1coc(C)n1,0.251918,0.000205,17.677551,-420.150391,-3.226761,0.005448,18.821014,-703.960938,-2.816185,0.001404
CCCCP(=S)(CCCC)CCCC,NC(=S)NC(N)=S,0.229959,0.000131,16.971680,68.515625,-3.152824,0.005330,17.393768,-317.566406,-2.525887,0.002672
CCCCP(=S)(CCCC)CCCC,FC(F)C(Cl)C(F)F,0.218829,0.000131,20.438538,-968.968750,-3.537239,0.004480,20.194153,-930.697266,-2.795776,0.000651
CCCCP(=S)(CCCC)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234227,0.000156,16.114868,-297.017578,-2.747734,0.004030,15.769165,-455.285156,-2.496490,0.001635
CCCCP(=S)(CCCC)CCCC,NNC(=O)c1ccccc1,0.264134,0.000210,15.871979,532.218750,-3.081055,0.005038,15.412292,-155.054688,-2.554970,0.004131
CCCCP(=S)(CCCC)CCCC,ClC=CBr,0.237266,0.000163,18.397949,-936.818359,-3.220100,0.004830,19.965515,-644.404297,-2.988945,0.000904
CCCCP(=S)(CCCC)CCCC,CN(C)N=O,0.255873,0.000201,16.456116,-141.685547,-3.176743,0.005748,17.783447,-347.341797,-2.502968,0.001743
CCCCP(=S)(CCCC)CCCC,c1ccc(C2CCCCC2)cc1,0.258471,0.000214,17.253540,-494.087891,-3.063026,0.005241,17.616547,-557.324219,-2.746872,0.001432
CCCCP(=S)(CCCC)CCCC,N#Cc1ccncc1,0.239934,0.000181,19.316498,-645.960938,-3.309807,0.004409,19.014526,-888.130859,-2.866371,0.001529
CCCCP(=S)(CCCC)CCCC,CN(C)C(=S)Nc1ccccc1,0.238227,0.000179,18.959961,-313.666016,-3.216187,0.004054,17.497986,-732.675781,-2.663162,0.001757
CCCCP(=S)(CCCC)CCCC,CCC(N)CC,0.251640,0.000197,15.929169,-165.312500,-3.084747,0.006300,18.421509,-489.695312,-2.866219,0.002100
CCCCP(=S)(CCCC)CCCC,COC(=O)CO,0.253692,0.000202,16.460449,-69.265625,-3.165199,0.005241,17.618439,-331.191406,-2.530174,0.002020
CCCCP(=S)(CCCC)CCCC,Cc1c(N)cccc1Cl,0.223778,0.000145,19.997009,-747.121094,-3.395782,0.004241,19.555969,-1000.085938,-2.865448,0.001272
CCCCP(=S)(CCCC)CCCC,CC1CCC(C(C)(C)OO)CC1,0.247616,0.000197,17.779663,-317.816406,-3.074875,0.004553,17.564667,-751.146484,-2.735115,0.001769
CCCCP(=S)(CCCC)CCCC,CC(F)(Cl)CF,0.246699,0.000199,18.490295,-676.375000,-3.250336,0.005212,18.819611,-740.759766,-2.776260,0.000509
CCCCP(=S)(CCCC)CCCC,CCCCC1OC(C)CC(C)(C)O1,0.258400,0.000214,17.175262,-366.919922,-3.063927,0.005149,17.885254,-716.765625,-2.794357,0.001883
CCCCP(=S)(CCCC)CCCC,CC(C)(C)OCC1CO1,0.256627,0.000216,17.816040,-456.460938,-3.213249,0.005347,18.341675,-719.408203,-2.786720,0.001337
CCCCP(=S)(CCCC)CCCC,O=P(O)(O)OP(=O)(O)O,0.221680,0.000084,15.013458,1161.503906,-2.675575,0.003636,6.747620,345.513672,-1.450317,0.007216
CCCCP(=S)(CCCC)CCCC,CC(=O)Nc1ccc(C)cc1,0.262018,0.000220,17.423737,71.492188,-3.107491,0.004638,16.538544,-603.501953,-2.722458,0.003183
CCCCP(=S)(CCCC)CCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246340,0.000174,17.081482,258.730469,-3.265823,0.005446,15.399292,40.486328,-2.287170,0.001842
