SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCC1CC=CC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248141,0.000207,19.315094,-496.332031,-3.321564,0.004996,17.013031,-783.839844,-2.632416,0.001269
CCC=CCC1CC=CC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.247789,0.000195,18.142639,-120.953125,-3.181908,0.004783,15.124878,-612.376953,-2.445953,0.002438
CCC=CCC1CC=CC(=O)O1,Cc1cccc(CO)c1,0.236818,0.000176,18.031891,-433.654297,-3.140747,0.004884,15.885162,-632.537109,-2.454147,0.001223
CCC=CCC1CC=CC(=O)O1,COC(C)CO,0.247362,0.000195,17.225464,-240.900391,-3.131264,0.005600,16.807892,-508.458984,-2.623741,0.001640
CCC=CCC1CC=CC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.237247,0.000166,18.900391,298.589844,-3.124084,0.003260,11.395142,-385.617188,-2.045227,0.003649
CCC=CCC1CC=CC(=O)O1,CC(Cl)Br,0.243579,0.000181,17.663818,-801.914062,-3.024879,0.004973,18.666229,-542.015625,-2.863426,0.000699
CCC=CCC1CC=CC(=O)O1,CCCOC(F)F,0.257609,0.000207,16.534882,-511.308594,-2.890884,0.004947,16.948700,-418.882812,-2.663490,0.001358
CCC=CCC1CC=CC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.247508,0.000176,14.401886,-195.535156,-2.527481,0.004375,14.645203,31.378906,-2.497955,0.002834
CCC=CCC1CC=CC(=O)O1,CCC(=O)C1=NCCC1,0.249596,0.000198,17.278198,-524.169922,-2.980934,0.004751,16.873871,-533.828125,-2.627060,0.001172
CCC=CCC1CC=CC(=O)O1,NC(CF)(CF)CF,0.243447,0.000188,17.352173,-332.957031,-3.210106,0.005906,17.128113,-476.470703,-2.572968,0.001171
CCC=CCC1CC=CC(=O)O1,CC(C)CCCC(C)CC=O,0.251559,0.000192,15.645782,-240.181641,-2.802780,0.004981,15.526245,-241.664062,-2.592560,0.002422
CCC=CCC1CC=CC(=O)O1,Cc1coc(C)n1,0.245928,0.000193,17.032288,-418.894531,-3.105774,0.005735,17.326965,-523.513672,-2.652969,0.001112
CCC=CCC1CC=CC(=O)O1,NC(=S)NC(N)=S,0.189315,0.000054,21.064148,-1012.017578,-3.350235,0.004207,17.069305,-1146.531250,-2.586555,0.001766
CCC=CCC1CC=CC(=O)O1,FC(F)C(Cl)C(F)F,0.215948,0.000119,20.351074,-1070.789062,-3.439751,0.004696,19.815674,-915.507812,-2.887466,0.000690
