SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(F)(F)OCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.252702,0.000207,18.113556,-187.023438,-3.190979,0.004830,15.955902,-632.433594,-2.534988,0.002226
COC(F)(F)C(F)(F)OCF,CC(=O)Nc1ccc(C=O)cc1,0.278677,0.000239,16.325500,831.564453,-2.988922,0.004289,12.132416,10.384766,-2.394989,0.005232
COC(F)(F)C(F)(F)OCF,Cc1cccc(CO)c1,0.275404,0.000240,15.682678,487.337891,-3.025703,0.005291,13.925079,-153.292969,-2.534203,0.004431
COC(F)(F)C(F)(F)OCF,COC(C)CO,0.261562,0.000219,17.181976,-30.255859,-3.127144,0.005176,16.952118,-671.693359,-2.757004,0.003002
COC(F)(F)C(F)(F)OCF,Nc1nc(=O)c2ccccc2o1,0.264985,0.000209,15.064911,1866.242188,-2.780724,0.002077,9.711121,895.431641,-2.342567,0.007273
COC(F)(F)C(F)(F)OCF,CC(Cl)Br,0.267117,0.000226,15.835205,-253.228516,-2.896965,0.005549,15.379059,-424.652344,-2.410011,0.001514
COC(F)(F)C(F)(F)OCF,CCCOC(F)F,0.265163,0.000228,16.895874,-409.894531,-3.026894,0.005507,16.670654,-573.314453,-2.617752,0.001418
COC(F)(F)C(F)(F)OCF,COC1CC2CCC1(C)C2(C)C,0.259318,0.000203,15.562653,-151.953125,-2.672554,0.004269,15.175690,-397.394531,-2.537148,0.002790
COC(F)(F)C(F)(F)OCF,CCC(=O)C1=NCCC1,0.254563,0.000206,17.201263,-406.734375,-2.999130,0.004962,17.092773,-725.625000,-2.678352,0.001632
COC(F)(F)C(F)(F)OCF,NC(CF)(CF)CF,0.264720,0.000225,17.102264,-184.728516,-3.137115,0.005666,16.885315,-639.498047,-2.665459,0.002264
COC(F)(F)C(F)(F)OCF,CC(C)CCCC(C)CC=O,0.259885,0.000215,16.771912,-181.675781,-2.957764,0.004922,15.859070,-622.718750,-2.574661,0.002339
COC(F)(F)C(F)(F)OCF,Cc1coc(C)n1,0.253766,0.000206,17.560120,-397.734375,-3.104385,0.005090,17.448700,-720.439453,-2.695938,0.001609
COC(F)(F)C(F)(F)OCF,NC(=S)NC(N)=S,0.252328,0.000173,14.701050,1163.794922,-3.035950,0.005627,12.353638,725.312500,-2.107910,0.003768
COC(F)(F)C(F)(F)OCF,FC(F)C(Cl)C(F)F,0.260927,0.000226,17.915955,-512.011719,-3.203354,0.005672,17.266357,-641.445312,-2.620224,0.000918
COC(F)(F)C(F)(F)OCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264540,0.000214,15.648499,-167.621094,-2.709290,0.004581,14.742828,-385.019531,-2.450111,0.002573
COC(F)(F)C(F)(F)OCF,NNC(=O)c1ccccc1,0.280832,0.000241,15.352234,774.871094,-3.025696,0.005152,12.971252,66.144531,-2.415474,0.005015
COC(F)(F)C(F)(F)OCF,ClC=CBr,0.266912,0.000222,15.336487,-251.250000,-2.794991,0.005405,15.201263,-314.318359,-2.405373,0.001543
COC(F)(F)C(F)(F)OCF,CN(C)N=O,0.252629,0.000202,17.764618,-288.324219,-3.197083,0.005219,17.657562,-707.417969,-2.693649,0.002005
