SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)OC(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.250490,0.000203,18.238647,-263.539062,-3.174576,0.004754,16.055939,-673.300781,-2.541565,0.002009
COC(F)(F)OC(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.277009,0.000238,16.450104,736.033203,-3.000229,0.004400,12.624176,-90.490234,-2.436081,0.005097
COC(F)(F)OC(F)(F)CF,Cc1cccc(CO)c1,0.272328,0.000234,15.697052,424.498047,-3.008751,0.005416,14.232178,-166.375000,-2.563408,0.004195
COC(F)(F)OC(F)(F)CF,COC(C)CO,0.257050,0.000209,17.400452,-119.689453,-3.122536,0.005116,17.207764,-709.335938,-2.769096,0.002758
COC(F)(F)OC(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.263700,0.000208,15.056885,1798.285156,-2.804558,0.002256,10.389404,793.359375,-2.432228,0.007283
COC(F)(F)OC(F)(F)CF,CC(Cl)Br,0.266287,0.000224,15.915497,-270.126953,-2.894356,0.005487,15.476074,-433.089844,-2.429794,0.001519
COC(F)(F)OC(F)(F)CF,CCCOC(F)F,0.264108,0.000225,16.905060,-427.197266,-3.013733,0.005431,16.719055,-568.396484,-2.621078,0.001427
COC(F)(F)OC(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.254980,0.000194,15.537689,-188.345703,-2.647476,0.004120,15.147705,-363.042969,-2.528839,0.002720
COC(F)(F)OC(F)(F)CF,CCC(=O)C1=NCCC1,0.251824,0.000200,17.307861,-458.960938,-2.986099,0.004824,17.184265,-728.080078,-2.688538,0.001558
COC(F)(F)OC(F)(F)CF,NC(CF)(CF)CF,0.262307,0.000220,17.053009,-196.955078,-3.114281,0.005639,16.944519,-645.097656,-2.667358,0.002193
COC(F)(F)OC(F)(F)CF,CC(C)CCCC(C)CC=O,0.257129,0.000209,16.839050,-234.617188,-2.940636,0.004786,16.008972,-603.271484,-2.584442,0.002211
COC(F)(F)OC(F)(F)CF,Cc1coc(C)n1,0.249579,0.000197,17.823486,-471.761719,-3.119324,0.004966,17.594147,-769.349609,-2.705208,0.001545
COC(F)(F)OC(F)(F)CF,NC(=S)NC(N)=S,0.254216,0.000178,14.697327,1039.775391,-3.064369,0.005903,13.001740,549.539062,-2.177277,0.003803
COC(F)(F)OC(F)(F)CF,FC(F)C(Cl)C(F)F,0.259978,0.000224,17.827728,-525.101562,-3.195763,0.005734,17.426575,-642.753906,-2.635139,0.000830
COC(F)(F)OC(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263437,0.000211,15.587311,-155.484375,-2.688042,0.004495,14.676575,-383.550781,-2.441643,0.002642
