SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=C(c2ccccc2)CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254775,0.000208,19.490143,-263.857422,-3.336678,0.004811,14.486267,-496.156250,-2.284103,0.001458
C1=C(c2ccccc2)CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.273542,0.000219,15.760315,1417.041016,-2.917923,0.003114,9.587219,568.720703,-2.130302,0.006082
C1=C(c2ccccc2)CCCC1,Cc1cccc(CO)c1,0.279153,0.000241,15.946564,589.365234,-3.109390,0.004963,12.472565,-24.468750,-2.298973,0.004469
C1=C(c2ccccc2)CCCC1,COC(C)CO,0.268786,0.000224,16.333771,227.427734,-3.142761,0.005207,15.156128,-303.035156,-2.494370,0.003368
C1=C(c2ccccc2)CCCC1,Nc1nc(=O)c2ccccc2o1,0.241128,0.000159,14.765472,2648.302734,-2.667198,0.000279,7.221527,1627.830078,-2.057899,0.008054
C1=C(c2ccccc2)CCCC1,CC(Cl)Br,0.265678,0.000233,17.485626,-462.818359,-3.195068,0.005919,16.787262,-535.126953,-2.543297,0.000945
C1=C(c2ccccc2)CCCC1,CCCOC(F)F,0.271211,0.000241,16.951721,-348.175781,-3.113243,0.005965,16.193115,-520.470703,-2.522377,0.001387
C1=C(c2ccccc2)CCCC1,COC1CC2CCC1(C)C2(C)C,0.259147,0.000218,17.359406,-402.677734,-3.074539,0.005284,16.348328,-643.250000,-2.557930,0.001442
C1=C(c2ccccc2)CCCC1,CCC(=O)C1=NCCC1,0.259756,0.000219,17.877960,-334.318359,-3.221741,0.005342,16.521484,-655.972656,-2.555153,0.001814
C1=C(c2ccccc2)CCCC1,NC(CF)(CF)CF,0.268296,0.000218,15.480469,263.892578,-3.119263,0.005995,14.377655,-28.818359,-2.266144,0.002868
C1=C(c2ccccc2)CCCC1,CC(C)CCCC(C)CC=O,0.261676,0.000226,18.242004,-351.470703,-3.248039,0.005469,16.453552,-703.378906,-2.596924,0.001828
C1=C(c2ccccc2)CCCC1,Cc1coc(C)n1,0.259494,0.000217,17.763824,-274.509766,-3.251694,0.005522,16.697845,-585.308594,-2.571129,0.001769
C1=C(c2ccccc2)CCCC1,NC(=S)NC(N)=S,0.216035,0.000103,14.040283,1960.568359,-3.041626,0.004722,11.691467,1568.871094,-2.087990,0.004163
C1=C(c2ccccc2)CCCC1,FC(F)C(Cl)C(F)F,0.264039,0.000224,17.067902,-291.757812,-3.227081,0.006041,16.286011,-327.970703,-2.394119,0.001172
C1=C(c2ccccc2)CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263837,0.000209,14.040192,422.035156,-2.711655,0.004899,12.769470,122.638672,-2.211090,0.003361
C1=C(c2ccccc2)CCCC1,NNC(=O)c1ccccc1,0.277512,0.000224,14.267395,1305.421875,-3.009628,0.004550,10.852386,592.351562,-2.154472,0.005849
C1=C(c2ccccc2)CCCC1,ClC=CBr,0.267131,0.000233,16.936462,-465.966797,-3.101845,0.005767,16.727661,-547.531250,-2.576538,0.001105
C1=C(c2ccccc2)CCCC1,CN(C)N=O,0.257708,0.000198,16.743317,74.017578,-3.189438,0.005411,14.848206,-171.863281,-2.207520,0.001915
C1=C(c2ccccc2)CCCC1,c1ccc(C2CCCCC2)cc1,0.275508,0.000251,17.164795,-297.697266,-3.130791,0.006049,15.391998,-550.197266,-2.495369,0.001829
C1=C(c2ccccc2)CCCC1,N#Cc1ccncc1,0.255665,0.000206,18.302887,-218.873047,-3.257164,0.004941,15.967743,-555.888672,-2.459679,0.001841
C1=C(c2ccccc2)CCCC1,CN(C)C(=S)Nc1ccccc1,0.265982,0.000217,17.842194,287.341797,-3.165833,0.004362,12.501556,-147.849609,-2.148460,0.003095
