SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CC(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254710,0.000209,17.971069,-167.818359,-3.226830,0.005063,16.148865,-555.414062,-2.523170,0.002137
COC(CC(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274904,0.000232,16.319702,651.677734,-3.018867,0.004601,12.706635,38.369141,-2.331940,0.004319
COC(CC(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.274292,0.000238,15.895294,371.726562,-3.053276,0.005305,14.221863,-148.519531,-2.485092,0.003808
COC(CC(F)F)C(F)(F)F,COC(C)CO,0.262713,0.000221,17.129883,-60.773438,-3.161278,0.005253,17.044830,-586.671875,-2.702423,0.002712
COC(CC(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.259762,0.000196,15.401550,1499.548828,-2.838737,0.002600,9.920258,730.236328,-2.159538,0.006155
COC(CC(F)F)C(F)(F)F,CC(Cl)Br,0.267082,0.000225,15.688141,-237.062500,-2.898376,0.005587,15.844543,-409.695312,-2.447678,0.001513
COC(CC(F)F)C(F)(F)F,CCCOC(F)F,0.267527,0.000232,16.875275,-358.755859,-3.064781,0.005740,16.746368,-588.960938,-2.602852,0.001506
COC(CC(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264030,0.000215,15.667938,-151.929688,-2.766678,0.004731,15.391998,-400.824219,-2.531334,0.002499
COC(CC(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.257171,0.000213,17.349030,-376.568359,-3.082397,0.005160,17.169037,-669.029297,-2.648514,0.001587
COC(CC(F)F)C(F)(F)F,NC(CF)(CF)CF,0.260919,0.000220,17.404144,-244.626953,-3.206100,0.005760,17.305328,-582.935547,-2.655830,0.001877
COC(CC(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263466,0.000222,16.725372,-167.535156,-3.019180,0.005270,15.967651,-582.029297,-2.559113,0.002234
COC(CC(F)F)C(F)(F)F,Cc1coc(C)n1,0.257864,0.000215,17.437225,-364.646484,-3.166733,0.005452,17.549835,-626.501953,-2.670143,0.001520
COC(CC(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.242450,0.000164,16.338196,509.810547,-3.041946,0.004986,14.603546,83.003906,-2.151062,0.002348
COC(CC(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.252822,0.000211,18.317780,-625.464844,-3.218147,0.005376,18.161377,-705.412109,-2.686142,0.000555
