SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc2ccc(=O)oc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246611,0.000207,19.689697,-545.898438,-3.379372,0.005004,17.179321,-790.152344,-2.631569,0.001044
Cc1ccc2ccc(=O)oc2c1,CC(=O)Nc1ccc(C=O)cc1,0.250917,0.000203,18.178253,-256.822266,-3.178131,0.005049,15.791229,-635.351562,-2.494080,0.001859
Cc1ccc2ccc(=O)oc2c1,Cc1cccc(CO)c1,0.244502,0.000191,17.696716,-405.527344,-3.131752,0.005299,16.220306,-573.025391,-2.491676,0.001088
Cc1ccc2ccc(=O)oc2c1,COC(C)CO,0.251713,0.000204,17.260345,-287.507812,-3.131088,0.005720,17.276642,-543.070312,-2.673080,0.001486
Cc1ccc2ccc(=O)oc2c1,Nc1nc(=O)c2ccccc2o1,0.238363,0.000172,19.250122,58.099609,-3.164879,0.003695,12.661163,-496.794922,-2.147636,0.002827
Cc1ccc2ccc(=O)oc2c1,CC(Cl)Br,0.254583,0.000202,16.877625,-612.923828,-2.979836,0.005266,18.067413,-454.173828,-2.822441,0.001135
Cc1ccc2ccc(=O)oc2c1,CCCOC(F)F,0.267442,0.000223,15.913849,-394.505859,-2.851509,0.005186,16.569183,-334.839844,-2.681610,0.001823
Cc1ccc2ccc(=O)oc2c1,COC1CC2CCC1(C)C2(C)C,0.249360,0.000179,14.420654,-185.849609,-2.524414,0.004292,14.779968,-2.683594,-2.502266,0.002735
Cc1ccc2ccc(=O)oc2c1,CCC(=O)C1=NCCC1,0.250080,0.000198,17.262970,-593.751953,-2.928307,0.004517,16.921967,-534.011719,-2.612755,0.000954
Cc1ccc2ccc(=O)oc2c1,NC(CF)(CF)CF,0.248812,0.000195,16.820007,-293.419922,-3.142647,0.006039,17.093140,-442.126953,-2.584686,0.001333
