SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CO)[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.247812,0.000193,17.546875,-396.097656,-3.011742,0.004698,15.417816,-700.193359,-2.433746,0.001585
CCC(CO)[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.248407,0.000191,17.359741,-342.601562,-3.026505,0.004926,15.276337,-706.982422,-2.407707,0.001822
CCC(CO)[N+](=O)[O-],Cc1cccc(CO)c1,0.251761,0.000195,16.337311,-272.781250,-2.936714,0.005386,15.487427,-555.429688,-2.418015,0.001645
CCC(CO)[N+](=O)[O-],COC(C)CO,0.232131,0.000160,17.956207,-581.761719,-3.032455,0.004414,16.027374,-864.191406,-2.446075,0.001305
CCC(CO)[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.239038,0.000174,18.215820,-280.082031,-3.080658,0.004270,14.537292,-775.742188,-2.313385,0.002266
CCC(CO)[N+](=O)[O-],CC(Cl)Br,0.279792,0.000239,13.645752,-142.894531,-2.729340,0.007031,16.159607,314.294922,-2.753723,0.001783
CCC(CO)[N+](=O)[O-],CCCOC(F)F,0.285751,0.000244,12.993591,95.173828,-2.595520,0.006505,14.626526,406.046875,-2.653625,0.002897
CCC(CO)[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.253823,0.000175,13.268951,-62.076172,-2.228584,0.003824,13.193237,29.748047,-2.313652,0.003063
CCC(CO)[N+](=O)[O-],CCC(=O)C1=NCCC1,0.233336,0.000154,16.432922,-722.607422,-2.695107,0.004168,15.718353,-723.203125,-2.401962,0.000851
CCC(CO)[N+](=O)[O-],NC(CF)(CF)CF,0.230682,0.000152,16.969940,-649.890625,-2.907112,0.004620,14.880676,-799.769531,-2.228096,0.000813
CCC(CO)[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.257095,0.000193,14.544983,-101.552734,-2.520302,0.004320,14.325806,-238.755859,-2.425941,0.002668
