SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249655,0.000193,17.266357,-248.361328,-3.007607,0.004758,15.860840,-302.919922,-2.506325,0.001387
CCCCCCCCCCCCCC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.245770,0.000179,16.390442,-127.476562,-2.973167,0.004725,14.892029,-360.583984,-2.237274,0.001796
CCCCCCCCCCCCCC(N)=O,Cc1cccc(CO)c1,0.244433,0.000187,17.308105,-416.167969,-3.068420,0.004896,16.394684,-592.216797,-2.439148,0.000985
CCCCCCCCCCCCCC(N)=O,COC(C)CO,0.237356,0.000171,17.195068,-471.396484,-3.013420,0.004506,16.857117,-653.222656,-2.460892,0.000952
CCCCCCCCCCCCCC(N)=O,Nc1nc(=O)c2ccccc2o1,0.227025,0.000139,17.182587,-137.775391,-2.953392,0.003885,12.784302,-403.935547,-1.864609,0.001818
CCCCCCCCCCCCCC(N)=O,CC(Cl)Br,0.273841,0.000229,13.643524,-145.199219,-2.797394,0.007302,17.052002,625.777344,-2.851608,0.001220
CCCCCCCCCCCCCC(N)=O,CCCOC(F)F,0.279258,0.000237,13.299225,19.503906,-2.705338,0.006752,16.533997,680.242188,-2.906593,0.002103
CCCCCCCCCCCCCC(N)=O,COC1CC2CCC1(C)C2(C)C,0.257686,0.000195,13.094818,-292.634766,-2.387222,0.004549,19.379974,671.269531,-3.212280,0.002009
CCCCCCCCCCCCCC(N)=O,CCC(=O)C1=NCCC1,0.248490,0.000182,14.203064,-459.996094,-2.565552,0.004533,18.629181,222.269531,-2.858261,0.001031
CCCCCCCCCCCCCC(N)=O,NC(CF)(CF)CF,0.235164,0.000160,15.590057,-395.582031,-2.780380,0.004421,16.399994,-399.154297,-2.246895,0.000696
CCCCCCCCCCCCCC(N)=O,CC(C)CCCC(C)CC=O,0.263794,0.000210,14.033081,-255.607422,-2.611992,0.005094,17.737335,285.033203,-2.900139,0.001874
CCCCCCCCCCCCCC(N)=O,Cc1coc(C)n1,0.238922,0.000171,16.253296,-601.283203,-2.851204,0.004592,17.449890,-427.132812,-2.528137,0.000540
CCCCCCCCCCCCCC(N)=O,NC(=S)NC(N)=S,0.221781,0.000110,15.504181,-22.013672,-2.893044,0.005677,13.803375,12.605469,-1.775284,0.001290
CCCCCCCCCCCCCC(N)=O,FC(F)C(Cl)C(F)F,0.257501,0.000198,14.719879,-276.726562,-2.904846,0.006779,17.412811,307.550781,-2.713326,0.000734
CCCCCCCCCCCCCC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254888,0.000181,10.902924,594.357422,-2.322128,0.005768,13.636230,1319.794922,-2.520142,0.002682
CCCCCCCCCCCCCC(N)=O,NNC(=O)c1ccccc1,0.249348,0.000194,16.775879,-121.248047,-3.102058,0.005129,17.468353,-352.468750,-2.537117,0.001638
CCCCCCCCCCCCCC(N)=O,ClC=CBr,0.271833,0.000222,13.304718,-251.755859,-2.696327,0.006910,18.121368,646.740234,-3.043640,0.001361
CCCCCCCCCCCCCC(N)=O,CN(C)N=O,0.248814,0.000183,15.058563,-2.781250,-2.914482,0.005557,15.830444,124.494141,-2.245209,0.000890
CCCCCCCCCCCCCC(N)=O,c1ccc(C2CCCCC2)cc1,0.279700,0.000231,12.130676,150.511719,-2.490814,0.006472,16.420563,1135.322266,-3.042198,0.002790
CCCCCCCCCCCCCC(N)=O,N#Cc1ccncc1,0.242538,0.000176,16.053528,-488.640625,-2.800140,0.004490,17.798431,-351.501953,-2.652763,0.000767
CCCCCCCCCCCCCC(N)=O,CN(C)C(=S)Nc1ccccc1,0.227062,0.000142,16.613403,-236.572266,-2.738968,0.003277,13.786560,-329.769531,-2.023079,0.001081
CCCCCCCCCCCCCC(N)=O,CCC(N)CC,0.223798,0.000133,15.914886,-858.255859,-2.720352,0.003365,17.346558,-589.837891,-2.238747,0.000431
CCCCCCCCCCCCCC(N)=O,COC(=O)CO,0.237296,0.000165,16.153076,-260.707031,-3.059822,0.005209,16.137451,-230.769531,-2.156845,0.000763
CCCCCCCCCCCCCC(N)=O,Cc1c(N)cccc1Cl,0.235034,0.000170,17.652405,-572.791016,-2.989685,0.004338,17.684998,-597.990234,-2.626755,0.000548
CCCCCCCCCCCCCC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.225419,0.000152,18.072876,-731.781250,-3.000175,0.004171,16.184265,-711.406250,-2.378342,0.000252
CCCCCCCCCCCCCC(N)=O,CC(F)(Cl)CF,0.276524,0.000233,13.576141,50.597656,-2.851006,0.007431,15.890137,721.224609,-2.682564,0.001506
CCCCCCCCCCCCCC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.256758,0.000194,13.597778,-318.986328,-2.455826,0.004149,18.713867,337.873047,-2.983696,0.002006
CCCCCCCCCCCCCC(N)=O,CC(C)(C)OCC1CO1,0.254945,0.000199,14.811249,-418.488281,-2.727654,0.005051,18.688629,114.398438,-2.876701,0.001035
CCCCCCCCCCCCCC(N)=O,O=P(O)(O)OP(=O)(O)O,0.156263,-0.000050,18.099243,-800.289062,-3.219337,0.008395,1.865967,-877.765625,-0.644417,0.002391
CCCCCCCCCCCCCC(N)=O,CC(=O)Nc1ccc(C)cc1,0.245487,0.000184,16.790039,-363.476562,-2.933662,0.004619,15.530731,-582.722656,-2.353645,0.001301
CCCCCCCCCCCCCC(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236614,0.000157,16.127258,773.449219,-3.122169,0.004833,12.646088,836.789062,-1.966972,0.001491
CCCCCCCCCCCCCC(N)=O,CC(C)(O)CCC1CCCCC1,0.244510,0.000184,16.912048,-496.373047,-2.923752,0.004732,16.292542,-663.490234,-2.467735,0.000987
CCCCCCCCCCCCCC(N)=O,COCC(F)(F)F,0.270387,0.000219,12.984467,57.517578,-2.675079,0.006557,16.075714,866.830078,-2.764519,0.001662
CCCCCCCCCCCCCC(N)=O,COCC(O)COC,0.235793,0.000168,17.341034,-504.906250,-3.002876,0.004390,16.924072,-664.199219,-2.453102,0.000865
CCCCCCCCCCCCCC(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239617,0.000179,18.783875,-41.812500,-3.145203,0.003605,15.189301,-573.730469,-2.441734,0.002459
CCCCCCCCCCCCCC(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198473,0.000083,18.236725,-825.218750,-3.064362,0.004110,13.485657,-851.855469,-1.837387,0.000625
CCCCCCCCCCCCCC(N)=O,CC(C)C(F)F,0.281594,0.000239,12.490295,134.734375,-2.647331,0.006923,16.604156,951.712891,-2.973969,0.002419
CCCCCCCCCCCCCC(N)=O,CCCCC1C=C(C)CC(C)O1,0.256392,0.000192,13.317047,-297.513672,-2.404800,0.004131,18.777802,552.414062,-3.038933,0.001990
CCCCCCCCCCCCCC(N)=O,COc1ccc(C(C)=O)cc1,0.255012,0.000196,15.450165,-246.701172,-2.811234,0.005240,16.343201,-58.115234,-2.527374,0.001031
CCCCCCCCCCCCCC(N)=O,Oc1cc(O)ncn1,0.214372,0.000111,16.536224,-460.125000,-3.017899,0.004972,13.980255,-674.542969,-1.901161,0.001354
CCCCCCCCCCCCCC(N)=O,COCCCCl,0.264092,0.000207,12.916443,-109.677734,-2.567665,0.005726,17.873413,670.554688,-2.941063,0.001693
CCCCCCCCCCCCCC(N)=O,CCCOC,0.256004,0.000194,13.522064,-403.699219,-2.520615,0.004433,19.292999,353.101562,-3.054253,0.001560
CCCCCCCCCCCCCC(N)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.273793,0.000215,10.874634,291.794922,-2.332329,0.006456,15.503448,1360.863281,-2.912018,0.002803
CCCCCCCCCCCCCC(N)=O,CCP(CC)CC,0.260382,0.000197,12.848816,-281.544922,-2.382240,0.004605,19.696503,845.066406,-3.224152,0.002003
CCCCCCCCCCCCCC(N)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252836,0.000182,14.009674,-431.373047,-2.447929,0.003541,18.433014,51.675781,-2.832184,0.002372
CCCCCCCCCCCCCC(N)=O,Fc1cc(F)c(F)cc1F,0.276812,0.000229,13.100983,-72.740234,-2.657196,0.006961,16.373901,700.160156,-2.846481,0.001831
CCCCCCCCCCCCCC(N)=O,CCCCc1ccc(C(=O)O)cc1,0.216533,0.000126,17.803558,-829.748047,-2.991859,0.004278,15.280548,-784.851562,-2.227440,0.000309
CCCCCCCCCCCCCC(N)=O,C=Cc1c(C)cc(C)cc1C,0.281483,0.000236,12.293793,184.576172,-2.552719,0.006709,16.546326,1094.958984,-3.062859,0.002852
CCCCCCCCCCCCCC(N)=O,C=C(C)C(=O)OC(C)(C)C,0.264421,0.000214,14.537201,-294.933594,-2.720184,0.005504,18.134186,250.224609,-2.950905,0.001634
CCCCCCCCCCCCCC(N)=O,FC1CCCN1,0.248614,0.000195,16.764679,-412.648438,-3.040436,0.005045,18.452118,-398.671875,-2.755104,0.000974
CCCCCCCCCCCCCC(N)=O,CCCCCCCC(=O)NC,0.244735,0.000185,17.306763,-515.509766,-2.971489,0.004627,16.747925,-696.886719,-2.547432,0.001136
CCCCCCCCCCCCCC(N)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270314,0.000206,10.279480,778.263672,-2.341698,0.006341,13.894257,1539.388672,-2.783455,0.003739
CCCCCCCCCCCCCC(N)=O,C1=CC2C=CC1C2,0.276658,0.000227,12.207520,26.847656,-2.528816,0.006525,17.544800,1046.359375,-3.136253,0.002378
CCCCCCCCCCCCCC(N)=O,CCC(C)(O)CCC=C(C)C,0.242357,0.000182,17.143860,-539.878906,-2.944946,0.004664,16.108337,-673.376953,-2.428436,0.000825
CCCCCCCCCCCCCC(N)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258265,0.000199,15.513733,226.572266,-2.581268,0.003190,17.900513,2.609375,-3.266670,0.004353
CCCCCCCCCCCCCC(N)=O,CCC(C)CCF,0.281233,0.000235,12.203766,104.619141,-2.543480,0.006559,17.177643,950.208984,-3.081970,0.002732
CCCCCCCCCCCCCC(N)=O,C=Cc1cccc(CC)c1,0.280450,0.000234,12.641510,134.640625,-2.587090,0.006663,16.532318,964.316406,-3.021446,0.002742
