SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1ccccc1-c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252776,0.000208,19.431396,-330.570312,-3.352104,0.004900,15.731140,-644.187500,-2.460541,0.001599
Clc1ccccc1-c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.279447,0.000233,15.886017,1119.042969,-2.949135,0.003754,10.570526,311.296875,-2.216660,0.005580
Clc1ccccc1-c1ccccc1,Cc1cccc(CO)c1,0.279682,0.000243,15.735596,587.853516,-3.093002,0.005276,12.972595,-29.951172,-2.408638,0.004536
Clc1ccccc1-c1ccccc1,COC(C)CO,0.263256,0.000220,17.003601,87.484375,-3.162079,0.004989,16.085052,-507.296875,-2.626175,0.003170
Clc1ccccc1-c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.250936,0.000175,14.500153,2459.539062,-2.691696,0.001086,8.021851,1447.843750,-2.167389,0.007952
Clc1ccccc1-c1ccccc1,CC(Cl)Br,0.268170,0.000236,17.053009,-431.544922,-3.145126,0.005984,16.798218,-523.832031,-2.572990,0.001074
Clc1ccccc1-c1ccccc1,CCCOC(F)F,0.270286,0.000238,16.728363,-349.099609,-3.065598,0.005900,16.170990,-525.650391,-2.528732,0.001390
Clc1ccccc1-c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.253383,0.000203,16.910095,-407.158203,-2.951302,0.004823,16.382385,-574.322266,-2.578484,0.001554
Clc1ccccc1-c1ccccc1,CCC(=O)C1=NCCC1,0.253594,0.000208,18.077728,-474.849609,-3.171173,0.005140,17.390991,-766.355469,-2.671967,0.001447
Clc1ccccc1-c1ccccc1,NC(CF)(CF)CF,0.266335,0.000218,15.907562,147.888672,-3.115433,0.005876,14.979828,-196.306641,-2.369499,0.002678
Clc1ccccc1-c1ccccc1,CC(C)CCCC(C)CC=O,0.257002,0.000215,17.875793,-379.412109,-3.173347,0.005268,16.876343,-720.296875,-2.639091,0.001683
Clc1ccccc1-c1ccccc1,Cc1coc(C)n1,0.253846,0.000208,17.950653,-413.576172,-3.200264,0.005230,17.265289,-702.759766,-2.628090,0.001476
Clc1ccccc1-c1ccccc1,NC(=S)NC(N)=S,0.224770,0.000119,14.193237,1752.634766,-3.057419,0.004949,12.237732,1379.404297,-2.173004,0.003972
Clc1ccccc1-c1ccccc1,FC(F)C(Cl)C(F)F,0.267674,0.000228,16.399841,-192.646484,-3.134071,0.006077,15.900055,-297.037109,-2.393219,0.001504
Clc1ccccc1-c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260128,0.000197,12.582520,815.800781,-2.586868,0.004964,11.846283,537.722656,-2.210442,0.004015
Clc1ccccc1-c1ccccc1,NNC(=O)c1ccccc1,0.280677,0.000233,14.712067,1027.556641,-3.021996,0.004870,11.703217,338.958984,-2.238907,0.005366
Clc1ccccc1-c1ccccc1,ClC=CBr,0.270038,0.000236,16.421356,-426.724609,-3.024765,0.005781,16.655823,-506.332031,-2.596046,0.001269
Clc1ccccc1-c1ccccc1,CN(C)N=O,0.255627,0.000201,17.219116,-163.722656,-3.181335,0.005276,16.495697,-450.099609,-2.423355,0.001840
Clc1ccccc1-c1ccccc1,c1ccc(C2CCCCC2)cc1,0.272126,0.000241,16.876495,-308.207031,-3.050858,0.005704,15.632141,-508.453125,-2.550354,0.001930
Clc1ccccc1-c1ccccc1,N#Cc1ccncc1,0.257143,0.000211,18.117523,-294.607422,-3.241486,0.005160,16.856415,-642.003906,-2.600105,0.001832
Clc1ccccc1-c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.265469,0.000221,17.864807,59.355469,-3.193398,0.004820,14.320343,-368.259766,-2.367882,0.002655
