SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)(CCl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250131,0.000205,19.448914,-348.707031,-3.314476,0.004737,15.982666,-719.355469,-2.530266,0.001802
CC(Cl)(CCl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278020,0.000234,16.718994,903.986328,-2.988785,0.003849,11.312897,71.046875,-2.282562,0.005281
CC(Cl)(CCl)C(F)(F)F,Cc1cccc(CO)c1,0.277851,0.000243,16.404114,461.310547,-3.098427,0.004956,13.308319,-195.312500,-2.439941,0.004305
CC(Cl)(CCl)C(F)(F)F,COC(C)CO,0.259975,0.000216,17.626404,-131.496094,-3.161232,0.004928,17.094147,-749.398438,-2.758926,0.002933
CC(Cl)(CCl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.264968,0.000206,15.450012,1856.750000,-2.811203,0.001877,9.246979,835.488281,-2.241364,0.007276
CC(Cl)(CCl)C(F)(F)F,CC(Cl)Br,0.270468,0.000239,16.928528,-292.021484,-3.119873,0.005899,15.926636,-486.394531,-2.492744,0.001586
CC(Cl)(CCl)C(F)(F)F,CCCOC(F)F,0.267852,0.000239,17.962769,-408.117188,-3.238121,0.005861,16.842407,-651.078125,-2.635544,0.001503
CC(Cl)(CCl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256563,0.000211,17.224548,-368.431641,-2.994148,0.004864,16.402649,-649.962891,-2.610023,0.001791
CC(Cl)(CCl)C(F)(F)F,CCC(=O)C1=NCCC1,0.252049,0.000206,18.527832,-492.066406,-3.187126,0.004998,17.753540,-851.537109,-2.787788,0.001695
CC(Cl)(CCl)C(F)(F)F,NC(CF)(CF)CF,0.263806,0.000221,17.059814,-115.558594,-3.163933,0.005512,16.327820,-582.802734,-2.563393,0.002455
CC(Cl)(CCl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257568,0.000219,18.420807,-366.417969,-3.224037,0.005219,16.953400,-770.298828,-2.702484,0.001914
CC(Cl)(CCl)C(F)(F)F,Cc1coc(C)n1,0.251816,0.000205,18.652954,-498.861328,-3.266045,0.005181,17.925323,-820.603516,-2.768013,0.001616
CC(Cl)(CCl)C(F)(F)F,NC(=S)NC(N)=S,0.245526,0.000157,14.661926,1531.492188,-3.053658,0.005078,11.668457,944.250000,-2.173508,0.004613
CC(Cl)(CCl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267105,0.000235,17.529846,-389.865234,-3.256920,0.006224,16.870758,-522.726562,-2.566772,0.001304
