SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C(=O)O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.210598,0.000123,19.492767,-951.355469,-3.164215,0.004065,14.407196,-981.656250,-2.133698,0.000228
C=C(C(=O)O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.220257,0.000138,19.006195,-697.046875,-3.190216,0.004355,13.976501,-920.283203,-2.103333,0.001034
C=C(C(=O)O)c1ccccc1,Cc1cccc(CO)c1,0.237864,0.000175,18.162964,-544.750000,-3.091492,0.004600,15.158142,-764.173828,-2.319611,0.001129
C=C(C(=O)O)c1ccccc1,COC(C)CO,0.199538,0.000096,20.409302,-983.398438,-3.187195,0.003675,14.611145,-1227.091797,-2.285568,0.001263
C=C(C(=O)O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.217836,0.000131,18.672546,-526.826172,-3.104523,0.004077,12.583679,-888.542969,-1.922913,0.001515
C=C(C(=O)O)c1ccccc1,CC(Cl)Br,0.282132,0.000247,13.686829,-194.199219,-2.790482,0.007589,16.717773,495.326172,-2.870216,0.001316
C=C(C(=O)O)c1ccccc1,CCCOC(F)F,0.277138,0.000238,14.131653,-209.425781,-2.735115,0.006666,16.323151,267.886719,-2.806320,0.001594
C=C(C(=O)O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.218584,0.000118,16.027374,-783.464844,-2.536530,0.003508,14.187195,-555.945312,-2.215561,0.001033
C=C(C(=O)O)c1ccccc1,CCC(=O)C1=NCCC1,0.192133,0.000076,18.868317,-1158.685547,-2.847237,0.003233,13.705994,-1131.205078,-2.075317,0.000376
C=C(C(=O)O)c1ccccc1,NC(CF)(CF)CF,0.196274,0.000082,17.919434,-925.330078,-2.961884,0.003998,12.364136,-1006.275391,-1.771774,0.000350
C=C(C(=O)O)c1ccccc1,CC(C)CCCC(C)CC=O,0.224909,0.000139,17.211670,-803.160156,-2.784081,0.003979,15.258240,-732.527344,-2.330986,0.000756
C=C(C(=O)O)c1ccccc1,Cc1coc(C)n1,0.180222,0.000053,19.897339,-1248.498047,-3.083435,0.003341,13.451996,-1230.417969,-1.967331,0.000244
C=C(C(=O)O)c1ccccc1,NC(=S)NC(N)=S,0.250732,0.000184,15.356445,166.205078,-2.915810,0.005685,15.783569,-64.931641,-2.341438,0.001593
C=C(C(=O)O)c1ccccc1,FC(F)C(Cl)C(F)F,0.275608,0.000238,14.321411,-225.080078,-2.830994,0.007005,16.693329,177.798828,-2.781494,0.001208
C=C(C(=O)O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270388,0.000210,11.536438,721.710938,-2.273460,0.005286,12.415680,1013.775391,-2.514091,0.003639
