SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccc(C(=O)O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.224145,0.000148,18.388428,-774.777344,-3.076866,0.004487,14.783539,-816.974609,-2.203438,0.000360
CCOc1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.230496,0.000158,18.320953,-576.982422,-3.139229,0.004688,14.285645,-804.773438,-2.160500,0.001054
CCOc1ccc(C(=O)O)cc1,Cc1cccc(CO)c1,0.242297,0.000184,17.805573,-473.123047,-3.088455,0.004865,15.293488,-689.246094,-2.339134,0.001129
CCOc1ccc(C(=O)O)cc1,COC(C)CO,0.214672,0.000127,19.489624,-787.939453,-3.176468,0.004152,15.066193,-1039.037109,-2.326393,0.001182
CCOc1ccc(C(=O)O)cc1,Nc1nc(=O)c2ccccc2o1,0.224426,0.000142,18.152435,-445.474609,-3.081055,0.004400,12.561066,-821.976562,-1.939743,0.001638
CCOc1ccc(C(=O)O)cc1,CC(Cl)Br,0.281931,0.000245,13.382599,-165.742188,-2.763580,0.007571,16.584045,524.771484,-2.855911,0.001405
CCOc1ccc(C(=O)O)cc1,CCCOC(F)F,0.281295,0.000241,13.347717,-103.537109,-2.680862,0.006941,15.716278,440.912109,-2.752838,0.001805
CCOc1ccc(C(=O)O)cc1,COC1CC2CCC1(C)C2(C)C,0.229060,0.000137,15.083008,-579.277344,-2.439377,0.003683,13.829895,-341.033203,-2.176682,0.001215
CCOc1ccc(C(=O)O)cc1,CCC(=O)C1=NCCC1,0.206662,0.000105,17.880737,-990.845703,-2.808838,0.003684,14.226715,-960.261719,-2.130295,0.000279
CCOc1ccc(C(=O)O)cc1,NC(CF)(CF)CF,0.209083,0.000109,17.333221,-773.486328,-2.953407,0.004431,12.803864,-864.562500,-1.844208,0.000326
CCOc1ccc(C(=O)O)cc1,CC(C)CCCC(C)CC=O,0.235841,0.000160,16.250854,-597.246094,-2.712502,0.004296,15.050873,-576.744141,-2.321312,0.000991
CCOc1ccc(C(=O)O)cc1,Cc1coc(C)n1,0.192195,0.000078,18.890015,-1110.111328,-3.018341,0.003745,13.787415,-1081.162109,-1.998329,0.000048
CCOc1ccc(C(=O)O)cc1,NC(=S)NC(N)=S,0.243703,0.000175,16.203918,-24.316406,-2.954308,0.005200,16.965485,-320.613281,-2.532578,0.001465
