SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=O)OCC(CC)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247000,0.000199,20.061035,-440.273438,-3.412712,0.004703,15.846832,-556.814453,-2.399513,0.000793
C=CC(=O)OCC(CC)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.261658,0.000210,17.930420,346.578125,-3.153770,0.004014,12.818237,-86.220703,-2.176323,0.003016
C=CC(=O)OCC(CC)CCCC,Cc1cccc(CO)c1,0.252431,0.000210,18.634613,-272.632812,-3.282753,0.004779,16.345978,-580.455078,-2.521294,0.001563
C=CC(=O)OCC(CC)CCCC,COC(C)CO,0.258999,0.000212,17.130524,-90.351562,-3.232468,0.005432,16.769379,-401.433594,-2.573982,0.002124
C=CC(=O)OCC(CC)CCCC,Nc1nc(=O)c2ccccc2o1,0.246434,0.000170,18.036682,903.533203,-3.010658,0.002558,8.679688,342.255859,-1.669205,0.004213
C=CC(=O)OCC(CC)CCCC,CC(Cl)Br,0.249427,0.000203,18.365570,-666.550781,-3.249557,0.005414,18.428864,-657.201172,-2.743515,0.000533
C=CC(=O)OCC(CC)CCCC,CCCOC(F)F,0.260153,0.000225,17.896423,-508.492188,-3.217476,0.005682,17.568726,-624.695312,-2.643341,0.000829
C=CC(=O)OCC(CC)CCCC,COC1CC2CCC1(C)C2(C)C,0.257263,0.000215,17.536224,-423.859375,-3.102539,0.005243,16.679321,-625.650391,-2.598732,0.001358
C=CC(=O)OCC(CC)CCCC,CCC(=O)C1=NCCC1,0.252289,0.000208,18.203552,-486.517578,-3.234421,0.005218,17.274414,-652.156250,-2.583961,0.001115
C=CC(=O)OCC(CC)CCCC,NC(CF)(CF)CF,0.251366,0.000197,17.172119,-182.306641,-3.255913,0.005782,16.472351,-280.580078,-2.367111,0.001371
C=CC(=O)OCC(CC)CCCC,CC(C)CCCC(C)CC=O,0.259076,0.000223,18.368927,-425.689453,-3.263466,0.005481,17.025269,-701.732422,-2.636322,0.001417
C=CC(=O)OCC(CC)CCCC,Cc1coc(C)n1,0.251569,0.000208,18.454102,-467.607422,-3.328033,0.005428,17.784424,-622.183594,-2.640175,0.001039
C=CC(=O)OCC(CC)CCCC,NC(=S)NC(N)=S,0.219327,0.000115,17.843597,98.939453,-3.232346,0.005160,15.660889,-91.562500,-2.173439,0.001596
C=CC(=O)OCC(CC)CCCC,FC(F)C(Cl)C(F)F,0.228937,0.000157,19.924469,-858.531250,-3.493301,0.004931,19.041962,-774.546875,-2.630310,0.000388
C=CC(=O)OCC(CC)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241288,0.000174,16.074738,-238.021484,-2.751762,0.004229,15.174896,-380.126953,-2.389175,0.001399
C=CC(=O)OCC(CC)CCCC,NNC(=O)c1ccccc1,0.264362,0.000210,16.838074,476.160156,-3.204430,0.004933,13.072723,87.208984,-2.172318,0.003232
C=CC(=O)OCC(CC)CCCC,ClC=CBr,0.247364,0.000193,18.136963,-792.990234,-3.186127,0.005298,18.949890,-650.142578,-2.874741,0.000666
C=CC(=O)OCC(CC)CCCC,CN(C)N=O,0.248727,0.000185,17.133698,-39.125000,-3.292183,0.005713,15.829895,-63.580078,-2.234047,0.001023
C=CC(=O)OCC(CC)CCCC,c1ccc(C2CCCCC2)cc1,0.261522,0.000225,17.712585,-433.863281,-3.156982,0.005498,16.779633,-639.195312,-2.619225,0.001362
C=CC(=O)OCC(CC)CCCC,N#Cc1ccncc1,0.244964,0.000193,19.126282,-466.673828,-3.334999,0.004849,17.233948,-645.945312,-2.563568,0.001077
C=CC(=O)OCC(CC)CCCC,CN(C)C(=S)Nc1ccccc1,0.235771,0.000172,19.718475,-255.548828,-3.293976,0.003797,15.206848,-515.765625,-2.285347,0.001324
C=CC(=O)OCC(CC)CCCC,CCC(N)CC,0.253323,0.000205,17.024475,-216.900391,-3.229538,0.006206,17.600220,-492.933594,-2.733490,0.001939
C=CC(=O)OCC(CC)CCCC,COC(=O)CO,0.254574,0.000200,16.792908,-67.593750,-3.229256,0.005371,15.824371,-129.570312,-2.230469,0.001464
C=CC(=O)OCC(CC)CCCC,Cc1c(N)cccc1Cl,0.227809,0.000162,20.259308,-744.488281,-3.379044,0.004262,18.219696,-902.841797,-2.694008,0.000848
C=CC(=O)OCC(CC)CCCC,CC1CCC(C(C)(C)OO)CC1,0.235164,0.000183,19.695221,-586.341797,-3.293457,0.004252,17.102264,-820.697266,-2.577805,0.000891
C=CC(=O)OCC(CC)CCCC,CC(F)(Cl)CF,0.254121,0.000213,18.238220,-533.173828,-3.284988,0.005577,17.627167,-590.992188,-2.599854,0.000718
C=CC(=O)OCC(CC)CCCC,CCCCC1OC(C)CC(C)(C)O1,0.257879,0.000219,18.106842,-401.847656,-3.187340,0.005217,17.013611,-717.353516,-2.659973,0.001592
C=CC(=O)OCC(CC)CCCC,CC(C)(C)OCC1CO1,0.258041,0.000221,18.324829,-467.980469,-3.290848,0.005529,17.522278,-659.113281,-2.648056,0.001215
C=CC(=O)OCC(CC)CCCC,O=P(O)(O)OP(=O)(O)O,0.197517,0.000044,16.952820,-77.951172,-2.953629,0.004818,6.447968,-424.904297,-0.938019,0.003210
