SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(Cl)[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.249429,0.000210,19.645935,-442.750000,-3.353622,0.004864,17.295135,-860.347656,-2.718216,0.001767
CCC(Cl)[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.270715,0.000236,17.818024,330.605469,-3.145020,0.004591,14.084381,-282.744141,-2.545868,0.003770
CCC(Cl)[N+](=O)[O-],Cc1cccc(CO)c1,0.270680,0.000237,17.075104,233.537109,-3.161812,0.005376,14.860321,-328.671875,-2.593033,0.003592
CCC(Cl)[N+](=O)[O-],COC(C)CO,0.253412,0.000211,18.407104,-194.554688,-3.200340,0.004656,17.238007,-747.539062,-2.761719,0.002396
CCC(Cl)[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.268071,0.000226,17.399261,995.884766,-3.028061,0.003049,11.445892,176.839844,-2.379730,0.005461
CCC(Cl)[N+](=O)[O-],CC(Cl)Br,0.262891,0.000225,17.081848,-492.505859,-3.061737,0.005645,16.958588,-539.279297,-2.604767,0.000984
CCC(Cl)[N+](=O)[O-],CCCOC(F)F,0.267089,0.000229,16.495087,-349.435547,-2.956802,0.005460,16.213776,-528.779297,-2.573219,0.001592
CCC(Cl)[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.252405,0.000193,16.118225,-275.750000,-2.741501,0.004151,15.938782,-512.162109,-2.583084,0.002285
CCC(Cl)[N+](=O)[O-],CCC(=O)C1=NCCC1,0.248417,0.000198,17.865784,-555.580078,-3.043304,0.004749,17.867920,-815.388672,-2.775993,0.001276
CCC(Cl)[N+](=O)[O-],NC(CF)(CF)CF,0.257172,0.000215,17.861176,-290.833984,-3.180405,0.005375,16.966705,-663.310547,-2.650764,0.001832
CCC(Cl)[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.255530,0.000210,17.262451,-299.617188,-3.030022,0.004951,16.639618,-702.714844,-2.641891,0.001942
CCC(Cl)[N+](=O)[O-],Cc1coc(C)n1,0.249285,0.000201,18.256287,-498.937500,-3.157410,0.004899,17.692230,-799.009766,-2.723770,0.001400
CCC(Cl)[N+](=O)[O-],NC(=S)NC(N)=S,0.246315,0.000185,18.211060,-56.880859,-3.224419,0.005420,16.819550,-436.593750,-2.588043,0.001782
