SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(C)C(=O)OCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247403,0.000201,20.193359,-444.841797,-3.416603,0.004673,15.915039,-603.101562,-2.430382,0.000902
CC=C(C)C(=O)OCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261410,0.000212,18.224854,308.503906,-3.164200,0.003914,13.030090,-175.953125,-2.237373,0.003041
CC=C(C)C(=O)OCC(C)C,Cc1cccc(CO)c1,0.249475,0.000204,18.942505,-327.708984,-3.293480,0.004720,16.085876,-653.384766,-2.487778,0.001498
CC=C(C)C(=O)OCC(C)C,COC(C)CO,0.259362,0.000215,17.267365,-101.773438,-3.229523,0.005393,16.734131,-463.298828,-2.591835,0.002195
CC=C(C)C(=O)OCC(C)C,Nc1nc(=O)c2ccccc2o1,0.246079,0.000169,18.457092,813.523438,-2.987846,0.002322,8.374817,160.099609,-1.636414,0.004370
CC=C(C)C(=O)OCC(C)C,CC(Cl)Br,0.248196,0.000202,18.647491,-691.734375,-3.267944,0.005448,18.521515,-692.128906,-2.765038,0.000492
CC=C(C)C(=O)OCC(C)C,CCCOC(F)F,0.259043,0.000224,18.143799,-514.898438,-3.238396,0.005615,17.536865,-658.500000,-2.647919,0.000876
CC=C(C)C(=O)OCC(C)C,COC1CC2CCC1(C)C2(C)C,0.258027,0.000216,17.500549,-403.701172,-3.085266,0.005172,16.588867,-618.250000,-2.606293,0.001483
CC=C(C)C(=O)OCC(C)C,CCC(=O)C1=NCCC1,0.253838,0.000211,18.335358,-481.662109,-3.232246,0.005200,17.134003,-684.980469,-2.595207,0.001213
CC=C(C)C(=O)OCC(C)C,NC(CF)(CF)CF,0.252313,0.000201,17.575775,-210.761719,-3.273018,0.005615,16.458862,-385.433594,-2.410049,0.001437
CC=C(C)C(=O)OCC(C)C,CC(C)CCCC(C)CC=O,0.259250,0.000224,18.356506,-430.806641,-3.248329,0.005431,17.010498,-713.718750,-2.646729,0.001461
CC=C(C)C(=O)OCC(C)C,Cc1coc(C)n1,0.251811,0.000209,18.589447,-458.994141,-3.326866,0.005378,17.702515,-669.943359,-2.652100,0.001179
CC=C(C)C(=O)OCC(C)C,NC(=S)NC(N)=S,0.220207,0.000116,18.560638,-86.326172,-3.212395,0.004593,14.918243,-384.957031,-2.148018,0.001990
CC=C(C)C(=O)OCC(C)C,FC(F)C(Cl)C(F)F,0.226103,0.000151,20.516998,-913.628906,-3.545761,0.004836,19.176147,-857.492188,-2.687630,0.000451
CC=C(C)C(=O)OCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237916,0.000168,16.758575,-321.833984,-2.811905,0.004056,15.675659,-499.558594,-2.476257,0.001392
CC=C(C)C(=O)OCC(C)C,NNC(=O)c1ccccc1,0.264410,0.000212,17.197113,439.847656,-3.178802,0.004649,13.046570,-2.695312,-2.198235,0.003272
CC=C(C)C(=O)OCC(C)C,ClC=CBr,0.245268,0.000189,18.419952,-816.824219,-3.224060,0.005328,19.022339,-673.072266,-2.868484,0.000600
CC=C(C)C(=O)OCC(C)C,CN(C)N=O,0.255138,0.000198,17.183899,-76.720703,-3.251427,0.005562,15.607941,-199.669922,-2.267441,0.001492
CC=C(C)C(=O)OCC(C)C,c1ccc(C2CCCCC2)cc1,0.261713,0.000225,17.777924,-419.142578,-3.157135,0.005438,16.721313,-647.207031,-2.631523,0.001505
CC=C(C)C(=O)OCC(C)C,N#Cc1ccncc1,0.244287,0.000194,19.362274,-518.558594,-3.340187,0.004847,17.477539,-716.232422,-2.605339,0.001005
CC=C(C)C(=O)OCC(C)C,CN(C)C(=S)Nc1ccccc1,0.235844,0.000173,19.850250,-294.851562,-3.286919,0.003793,15.342834,-587.966797,-2.328224,0.001357
CC=C(C)C(=O)OCC(C)C,CCC(N)CC,0.253377,0.000204,17.003143,-201.884766,-3.211845,0.006209,17.317139,-498.324219,-2.708244,0.002024
CC=C(C)C(=O)OCC(C)C,COC(=O)CO,0.254513,0.000203,17.138855,-143.302734,-3.223106,0.005237,16.122711,-262.535156,-2.305382,0.001416
CC=C(C)C(=O)OCC(C)C,Cc1c(N)cccc1Cl,0.225702,0.000157,20.522644,-788.455078,-3.416412,0.004182,18.494568,-953.294922,-2.715759,0.000856
CC=C(C)C(=O)OCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.232909,0.000177,19.615814,-627.880859,-3.265289,0.004207,16.710907,-839.238281,-2.519775,0.000841
CC=C(C)C(=O)OCC(C)C,CC(F)(Cl)CF,0.252643,0.000212,18.581268,-573.890625,-3.302116,0.005518,17.837799,-668.093750,-2.648315,0.000716
CC=C(C)C(=O)OCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258670,0.000220,18.054901,-377.226562,-3.178246,0.005215,16.883240,-718.261719,-2.661392,0.001711
CC=C(C)C(=O)OCC(C)C,CC(C)(C)OCC1CO1,0.259664,0.000224,18.353455,-441.935547,-3.283951,0.005534,17.439606,-688.873047,-2.668175,0.001377
CC=C(C)C(=O)OCC(C)C,O=P(O)(O)OP(=O)(O)O,0.187625,0.000026,17.782745,-359.130859,-2.964577,0.004606,5.893555,-773.115234,-0.981430,0.002976
CC=C(C)C(=O)OCC(C)C,CC(=O)Nc1ccc(C)cc1,0.261087,0.000220,18.629578,-24.093750,-3.229088,0.004458,14.976410,-469.666016,-2.467110,0.002362
CC=C(C)C(=O)OCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242688,0.000166,18.223511,390.160156,-3.316437,0.004980,12.545624,302.927734,-1.966980,0.001407
CC=C(C)C(=O)OCC(C)C,CC(C)(O)CCC1CCCCC1,0.260280,0.000222,18.090546,-76.447266,-3.251228,0.005183,15.801971,-548.228516,-2.590866,0.002555
CC=C(C)C(=O)OCC(C)C,COCC(F)(F)F,0.256154,0.000217,17.921204,-452.373047,-3.258324,0.005587,17.332214,-536.521484,-2.570885,0.000861
CC=C(C)C(=O)OCC(C)C,COCC(O)COC,0.259362,0.000215,17.432892,-263.320312,-3.257607,0.005731,17.012024,-509.314453,-2.559929,0.001639
CC=C(C)C(=O)OCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254121,0.000200,19.179840,479.039062,-3.163292,0.002931,12.228394,-191.087891,-2.211121,0.003627
CC=C(C)C(=O)OCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211644,0.000117,20.585785,-473.386719,-3.298317,0.003117,14.615051,-830.818359,-2.178185,0.001717
CC=C(C)C(=O)OCC(C)C,CC(C)C(F)F,0.263441,0.000229,17.548035,-457.568359,-3.183403,0.005833,17.221313,-595.156250,-2.648453,0.001101
CC=C(C)C(=O)OCC(C)C,CCCCC1C=C(C)CC(C)O1,0.256604,0.000216,17.797913,-403.980469,-3.124329,0.005132,16.788208,-685.855469,-2.630920,0.001481
CC=C(C)C(=O)OCC(C)C,COc1ccc(C(C)=O)cc1,0.259107,0.000215,18.499329,-284.494141,-3.282753,0.005280,15.775909,-506.375000,-2.447662,0.001495
CC=C(C)C(=O)OCC(C)C,Oc1cc(O)ncn1,0.230837,0.000146,18.155762,73.488281,-3.126160,0.003736,13.585144,-476.404297,-2.097397,0.002819
CC=C(C)C(=O)OCC(C)C,COCCCCl,0.261203,0.000221,17.386017,-421.460938,-3.158119,0.005628,16.978943,-611.748047,-2.589981,0.001291
CC=C(C)C(=O)OCC(C)C,CCCOC,0.257256,0.000215,17.225067,-458.398438,-3.112289,0.005455,17.222504,-626.097656,-2.662315,0.001263
CC=C(C)C(=O)OCC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.258572,0.000214,16.653656,-345.097656,-2.999680,0.005293,15.863922,-475.107422,-2.505150,0.001428
CC=C(C)C(=O)OCC(C)C,CCP(CC)CC,0.257411,0.000218,17.789764,-457.876953,-3.155571,0.005401,16.936615,-665.583984,-2.608070,0.001171
CC=C(C)C(=O)OCC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261695,0.000226,18.101715,-288.351562,-3.204002,0.005268,16.823181,-738.535156,-2.700005,0.002156
CC=C(C)C(=O)OCC(C)C,Fc1cc(F)c(F)cc1F,0.245764,0.000196,18.950165,-684.529297,-3.277382,0.005164,17.893646,-778.125000,-2.707260,0.000778
CC=C(C)C(=O)OCC(C)C,CCCCc1ccc(C(=O)O)cc1,0.226365,0.000155,19.402649,-744.601562,-3.210602,0.004119,15.937775,-883.533203,-2.365067,0.000799
CC=C(C)C(=O)OCC(C)C,C=Cc1c(C)cc(C)cc1C,0.261506,0.000227,17.986542,-436.632812,-3.206497,0.005564,17.038086,-682.437500,-2.654289,0.001381
CC=C(C)C(=O)OCC(C)C,C=C(C)C(=O)OC(C)(C)C,0.259912,0.000226,18.503815,-442.025391,-3.288460,0.005555,16.988739,-692.796875,-2.633286,0.001326
CC=C(C)C(=O)OCC(C)C,FC1CCCN1,0.249265,0.000203,18.540039,-441.466797,-3.312492,0.005147,17.537964,-587.742188,-2.573166,0.000934
CC=C(C)C(=O)OCC(C)C,CCCCCCCC(=O)NC,0.265768,0.000227,18.148102,127.349609,-3.177528,0.004637,14.811554,-437.068359,-2.534958,0.003029
CC=C(C)C(=O)OCC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256863,0.000207,16.257538,-47.193359,-2.972702,0.005214,15.343811,-368.382812,-2.487457,0.002160
CC=C(C)C(=O)OCC(C)C,C1=CC2C=CC1C2,0.261590,0.000223,17.281219,-475.828125,-3.114189,0.005652,17.310944,-550.271484,-2.694283,0.001251
CC=C(C)C(=O)OCC(C)C,CCC(C)(O)CCC=C(C)C,0.256015,0.000218,18.460175,-235.265625,-3.281662,0.005228,16.384949,-654.185547,-2.603706,0.002024
CC=C(C)C(=O)OCC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255319,0.000223,19.157043,-285.033203,-3.255447,0.004526,18.446533,-883.144531,-3.061050,0.002526
CC=C(C)C(=O)OCC(C)C,CCC(C)CCF,0.265758,0.000229,17.063782,-411.601562,-3.093483,0.005727,16.875549,-568.689453,-2.645409,0.001464
CC=C(C)C(=O)OCC(C)C,C=Cc1cccc(CC)c1,0.259772,0.000226,18.286682,-469.419922,-3.251785,0.005560,17.292389,-707.714844,-2.670181,0.001259
CC=C(C)C(=O)OCC(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.152039,-0.000011,22.255157,-1703.152344,-3.444061,0.003500,14.164673,-1452.513672,-1.970383,-0.000180
CC=C(C)C(=O)OCC(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263544,0.000221,16.646606,-421.386719,-2.998817,0.005299,16.792542,-486.402344,-2.701416,0.001777
CC=C(C)C(=O)OCC(C)C,CCN(CC)c1ccc(N)cc1,0.249614,0.000204,19.488281,-334.380859,-3.331558,0.004583,16.500702,-659.851562,-2.567741,0.001613
CC=C(C)C(=O)OCC(C)C,FC(F)CC(F)(F)F,0.248783,0.000200,18.317169,-522.113281,-3.260109,0.005360,17.223236,-584.726562,-2.561287,0.000846
CC=C(C)C(=O)OCC(C)C,N#CCCOCCC#N,0.244404,0.000179,18.684326,-24.066406,-3.372490,0.005369,13.702332,22.451172,-2.026985,0.000532
CC=C(C)C(=O)OCC(C)C,CCC(C)C(C)C(C)C,0.263261,0.000215,15.900879,-296.451172,-2.875343,0.005327,16.025574,-297.095703,-2.671295,0.002362
CC=C(C)C(=O)OCC(C)C,Cn1c(=O)ccc2ccccc21,0.254733,0.000203,18.735992,-192.861328,-3.269829,0.004774,15.113800,-412.857422,-2.330086,0.001541
CC=C(C)C(=O)OCC(C)C,CCOC(=O)c1ccccc1N,0.243388,0.000197,19.543793,-509.375000,-3.321960,0.004631,17.907806,-832.601562,-2.713730,0.001264
CC=C(C)C(=O)OCC(C)C,ClC1CN2CCC1CC2,0.254463,0.000213,18.155914,-517.572266,-3.219437,0.005305,17.546661,-679.033203,-2.649017,0.001000
CC=C(C)C(=O)OCC(C)C,CC=CCCCCCCCC#N,0.259320,0.000225,18.893219,-396.591797,-3.308174,0.005308,16.589600,-725.386719,-2.608231,0.001653
CC=C(C)C(=O)OCC(C)C,COCCl,0.253999,0.000212,18.167694,-474.125000,-3.290825,0.005551,17.212708,-528.468750,-2.526695,0.000697
CC=C(C)C(=O)OCC(C)C,NCCc1cccnc1,0.260962,0.000207,16.650360,71.791016,-3.253357,0.006063,15.775391,-283.113281,-2.446487,0.002633
CC=C(C)C(=O)OCC(C)C,Cc1cccc(C(=O)O)c1,0.219482,0.000141,19.742615,-801.640625,-3.269394,0.003949,16.194397,-914.031250,-2.335785,0.000641
CC=C(C)C(=O)OCC(C)C,C=CCNC,0.257435,0.000215,17.711914,-351.322266,-3.248444,0.005879,17.493439,-621.296875,-2.673386,0.001529
CC=C(C)C(=O)OCC(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.239233,0.000159,13.598846,374.882812,-2.506378,0.004309,14.154663,357.416016,-2.574150,0.003255
CC=C(C)C(=O)OCC(C)C,CC(CO)C(F)(F)F,0.251719,0.000207,18.154938,-293.431641,-3.255135,0.005217,16.542450,-608.933594,-2.530327,0.001566
CC=C(C)C(=O)OCC(C)C,CC(C)C(=O)C(F)(F)F,0.263289,0.000227,17.401611,-376.716797,-3.147438,0.005642,16.465942,-567.154297,-2.554062,0.001319
CC=C(C)C(=O)OCC(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.248235,0.000185,16.021912,-63.835938,-2.798317,0.004380,15.578888,-350.857422,-2.558685,0.002126
CC=C(C)C(=O)OCC(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262245,0.000230,18.614441,-299.306641,-3.260277,0.005196,16.767151,-764.937500,-2.715446,0.002231
CC=C(C)C(=O)OCC(C)C,C=CCN(C)CC=C,0.260356,0.000220,17.295044,-435.181641,-3.090347,0.005437,16.961487,-659.466797,-2.625641,0.001336
CC=C(C)C(=O)OCC(C)C,COCC(F)C(F)(F)F,0.258176,0.000219,17.831970,-404.998047,-3.223206,0.005515,17.057831,-559.541016,-2.572762,0.001122
CC=C(C)C(=O)OCC(C)C,CNC(C)(C)C,0.250965,0.000202,17.362579,-333.062500,-3.175385,0.005751,17.343262,-584.859375,-2.677933,0.001575
CC=C(C)C(=O)OCC(C)C,C1COCCOCCOCCO1,0.257410,0.000207,17.402313,-192.509766,-3.214630,0.005293,16.557343,-528.742188,-2.501472,0.001942
CC=C(C)C(=O)OCC(C)C,O=NF,0.235544,0.000169,16.532410,-32.304688,-3.268959,0.006219,16.005493,267.363281,-2.184120,0.000013
CC=C(C)C(=O)OCC(C)C,CCN(CC)CCN,0.257030,0.000211,17.142487,-141.960938,-3.278061,0.006265,17.417084,-525.833984,-2.704620,0.002414
CC=C(C)C(=O)OCC(C)C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266052,0.000224,16.405701,-190.195312,-2.939133,0.005192,15.762268,-460.244141,-2.588150,0.002228
CC=C(C)C(=O)OCC(C)C,CC(=O)Nc1ccc(Br)cc1,0.250672,0.000203,19.361115,-119.128906,-3.281815,0.004076,15.026031,-509.378906,-2.423355,0.001950
CC=C(C)C(=O)OCC(C)C,c1ccc(COc2ccccc2)cc1,0.256023,0.000220,18.914642,-467.095703,-3.324860,0.005367,16.791901,-715.935547,-2.585930,0.001290
CC=C(C)C(=O)OCC(C)C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.256473,0.000198,14.818115,-78.431641,-2.686623,0.005012,15.121185,-146.261719,-2.569839,0.002419
