SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(F)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257800,0.000213,18.600372,-170.775391,-3.265503,0.005005,15.001740,-518.835938,-2.394341,0.001949
CCCOC(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278800,0.000231,15.610535,1243.142578,-2.933220,0.003790,10.292084,440.935547,-2.220375,0.005817
CCCOC(F)(F)C(C)(F)F,Cc1cccc(CO)c1,0.279754,0.000244,15.797729,567.626953,-3.090828,0.005283,13.008606,-57.052734,-2.407417,0.004492
CCCOC(F)(F)C(C)(F)F,COC(C)CO,0.269689,0.000228,16.324280,170.056641,-3.134254,0.005426,15.712830,-422.404297,-2.590408,0.003447
CCCOC(F)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.256658,0.000187,14.458862,2333.996094,-2.675217,0.001309,8.054199,1355.072266,-2.127762,0.007780
CCCOC(F)(F)C(C)(F)F,CC(Cl)Br,0.265004,0.000227,16.763367,-382.226562,-3.062408,0.005750,15.981689,-469.312500,-2.439789,0.001090
CCCOC(F)(F)C(C)(F)F,CCCOC(F)F,0.269568,0.000239,17.258179,-406.720703,-3.143272,0.005959,16.520721,-585.464844,-2.572266,0.001365
CCCOC(F)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.264932,0.000221,16.331085,-236.304688,-2.910683,0.005143,15.656494,-505.474609,-2.547386,0.002176
CCCOC(F)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.261425,0.000220,17.350861,-314.863281,-3.135422,0.005416,16.739655,-654.466797,-2.610138,0.001883
CCCOC(F)(F)C(C)(F)F,NC(CF)(CF)CF,0.270223,0.000227,16.152405,24.257812,-3.134743,0.006154,15.638123,-383.041016,-2.477600,0.002583
CCCOC(F)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.265824,0.000229,17.310455,-207.878906,-3.126854,0.005522,15.959717,-638.099609,-2.570068,0.002234
CCCOC(F)(F)C(C)(F)F,Cc1coc(C)n1,0.261192,0.000220,17.380219,-305.498047,-3.204742,0.005789,17.270233,-620.738281,-2.656242,0.001803
CCCOC(F)(F)C(C)(F)F,NC(=S)NC(N)=S,0.228231,0.000128,15.035553,1579.072266,-3.084061,0.004829,11.535004,1155.224609,-2.078636,0.003785
CCCOC(F)(F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.259423,0.000224,18.209534,-518.328125,-3.282494,0.005773,17.412415,-620.876953,-2.606216,0.000842
CCCOC(F)(F)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262575,0.000218,16.224670,-175.111328,-2.832794,0.004818,14.990570,-458.365234,-2.443520,0.002101
CCCOC(F)(F)C(C)(F)F,NNC(=O)c1ccccc1,0.282447,0.000235,14.296051,1167.492188,-2.980011,0.004873,11.115204,468.232422,-2.207947,0.005694
CCCOC(F)(F)C(C)(F)F,ClC=CBr,0.264427,0.000224,16.409149,-406.021484,-2.980011,0.005660,15.951263,-451.275391,-2.440872,0.000961
CCCOC(F)(F)C(C)(F)F,CN(C)N=O,0.262353,0.000209,16.855896,-28.902344,-3.144104,0.005413,15.607056,-369.519531,-2.367531,0.002228
CCCOC(F)(F)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.274929,0.000242,16.241699,-199.402344,-2.950897,0.005645,14.931305,-431.607422,-2.477371,0.002199
CCCOC(F)(F)C(C)(F)F,N#Cc1ccncc1,0.260362,0.000215,18.060455,-224.203125,-3.218964,0.005168,16.103638,-584.492188,-2.520821,0.002036
CCCOC(F)(F)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.262784,0.000210,17.634979,224.238281,-3.097382,0.004423,13.045258,-216.166016,-2.221024,0.002878
CCCOC(F)(F)C(C)(F)F,CCC(N)CC,0.258204,0.000208,16.170563,-113.654297,-3.066513,0.006140,16.727600,-488.527344,-2.669991,0.002363
CCCOC(F)(F)C(C)(F)F,COC(=O)CO,0.268958,0.000222,16.277802,220.953125,-3.155663,0.005090,14.432831,-174.615234,-2.325119,0.003048
CCCOC(F)(F)C(C)(F)F,Cc1c(N)cccc1Cl,0.264586,0.000220,16.789459,-15.212891,-3.086700,0.005228,14.843140,-432.417969,-2.408844,0.002536
CCCOC(F)(F)C(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277653,0.000247,16.213562,431.408203,-3.102211,0.005270,14.332275,-266.255859,-2.589798,0.004422
CCCOC(F)(F)C(C)(F)F,CC(F)(Cl)CF,0.265761,0.000233,17.718567,-425.187500,-3.228577,0.005899,16.853149,-579.513672,-2.566788,0.001221
CCCOC(F)(F)C(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263197,0.000222,17.009949,-228.103516,-3.028694,0.005202,16.109406,-667.296875,-2.603493,0.002275
CCCOC(F)(F)C(C)(F)F,CC(C)(C)OCC1CO1,0.264699,0.000229,17.624268,-318.001953,-3.193886,0.005617,17.035828,-697.552734,-2.679123,0.001963
CCCOC(F)(F)C(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.197075,0.000077,12.058868,3930.841797,-2.269722,-0.000115,7.068970,2723.291016,-2.116386,0.009243
CCCOC(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.285186,0.000251,16.128571,742.501953,-3.020081,0.004603,11.712402,37.742188,-2.308525,0.004911
CCCOC(F)(F)C(C)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252392,0.000178,17.008118,811.910156,-3.281082,0.005112,11.634338,481.447266,-2.059692,0.002978
CCCOC(F)(F)C(C)(F)F,CC(C)(O)CCC1CCCCC1,0.284123,0.000253,15.337708,712.488281,-3.040535,0.005531,13.046082,-24.701172,-2.496857,0.005162
CCCOC(F)(F)C(C)(F)F,COCC(F)(F)F,0.265475,0.000231,17.524536,-368.609375,-3.186378,0.005747,16.806946,-595.929688,-2.595291,0.001542
CCCOC(F)(F)C(C)(F)F,COCC(O)COC,0.265062,0.000222,17.076721,-159.974609,-3.181061,0.005545,16.626312,-599.595703,-2.592537,0.002395
CCCOC(F)(F)C(C)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270475,0.000217,15.195557,1585.460938,-2.918175,0.002805,10.317688,593.599609,-2.370766,0.006860
CCCOC(F)(F)C(C)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266329,0.000207,14.614349,1409.017578,-2.921768,0.003216,10.583313,590.375000,-2.193581,0.006168
CCCOC(F)(F)C(C)(F)F,CC(C)C(F)F,0.270314,0.000241,17.260071,-414.642578,-3.153267,0.006061,16.487671,-578.642578,-2.568748,0.001330
CCCOC(F)(F)C(C)(F)F,CCCCC1C=C(C)CC(C)O1,0.261129,0.000218,16.856018,-251.705078,-2.990204,0.005090,16.031311,-612.333984,-2.577400,0.002080
CCCOC(F)(F)C(C)(F)F,COc1ccc(C(C)=O)cc1,0.268305,0.000228,17.427063,-134.609375,-3.183624,0.005640,15.328003,-483.625000,-2.456581,0.002174
CCCOC(F)(F)C(C)(F)F,Oc1cc(O)ncn1,0.268027,0.000206,12.603394,2047.250000,-2.771667,0.003294,10.456696,1052.250000,-2.352379,0.007795
CCCOC(F)(F)C(C)(F)F,COCCCCl,0.267969,0.000227,16.170471,-288.074219,-2.995041,0.005721,16.254425,-555.804688,-2.548164,0.001870
CCCOC(F)(F)C(C)(F)F,CCCOC,0.261124,0.000217,16.524048,-343.994141,-3.014664,0.005500,16.767700,-611.761719,-2.646584,0.001768
CCCOC(F)(F)C(C)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271361,0.000237,16.894073,-315.984375,-3.050438,0.005715,15.203766,-475.316406,-2.454666,0.002015
CCCOC(F)(F)C(C)(F)F,CCP(CC)CC,0.261844,0.000217,16.532623,-286.357422,-2.965187,0.005269,16.066498,-557.472656,-2.563255,0.001909
CCCOC(F)(F)C(C)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266365,0.000230,17.312286,-141.677734,-3.092903,0.005271,16.227020,-706.195312,-2.674332,0.002744
CCCOC(F)(F)C(C)(F)F,Fc1cc(F)c(F)cc1F,0.266198,0.000232,17.506500,-427.767578,-3.165268,0.005825,16.423035,-624.699219,-2.553452,0.001462
