SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C)=CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246240,0.000200,20.342773,-475.724609,-3.425476,0.004651,16.121246,-655.984375,-2.467926,0.000905
CCOC(=O)C(C)=CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258622,0.000208,18.489349,251.564453,-3.179550,0.003867,13.310394,-249.945312,-2.264366,0.002920
CCOC(=O)C(C)=CC(C)C,Cc1cccc(CO)c1,0.248190,0.000203,19.046295,-335.912109,-3.297844,0.004667,16.245178,-680.794922,-2.511940,0.001515
CCOC(=O)C(C)=CC(C)C,COC(C)CO,0.259347,0.000215,17.354858,-102.855469,-3.233109,0.005390,16.680695,-479.802734,-2.592834,0.002240
CCOC(=O)C(C)=CC(C)C,Nc1nc(=O)c2ccccc2o1,0.241292,0.000163,18.875092,689.880859,-3.023109,0.002284,8.719696,53.431641,-1.662819,0.004078
CCOC(=O)C(C)=CC(C)C,CC(Cl)Br,0.246562,0.000198,18.630219,-720.564453,-3.250404,0.005389,18.473480,-699.298828,-2.741890,0.000373
CCOC(=O)C(C)=CC(C)C,CCCOC(F)F,0.257993,0.000221,18.110565,-536.183594,-3.222321,0.005566,17.573486,-664.373047,-2.646980,0.000806
CCOC(=O)C(C)=CC(C)C,COC1CC2CCC1(C)C2(C)C,0.257509,0.000215,17.412170,-400.537109,-3.062561,0.005129,16.527222,-616.136719,-2.598236,0.001526
CCOC(=O)C(C)=CC(C)C,CCC(=O)C1=NCCC1,0.252862,0.000210,18.407196,-494.158203,-3.227303,0.005147,17.193909,-710.330078,-2.601891,0.001194
CCOC(=O)C(C)=CC(C)C,NC(CF)(CF)CF,0.250860,0.000199,17.759857,-245.115234,-3.289703,0.005564,16.688995,-434.679688,-2.451530,0.001420
CCOC(=O)C(C)=CC(C)C,CC(C)CCCC(C)CC=O,0.259309,0.000223,18.226532,-417.095703,-3.224663,0.005408,16.872498,-705.570312,-2.632317,0.001501
CCOC(=O)C(C)=CC(C)C,Cc1coc(C)n1,0.251408,0.000209,18.667725,-472.382812,-3.335724,0.005396,17.851105,-695.390625,-2.671692,0.001189
CCOC(=O)C(C)=CC(C)C,NC(=S)NC(N)=S,0.217892,0.000111,18.910950,-214.314453,-3.214218,0.004404,15.132507,-499.234375,-2.200424,0.002035
CCOC(=O)C(C)=CC(C)C,FC(F)C(Cl)C(F)F,0.225367,0.000150,20.628296,-940.417969,-3.540817,0.004780,19.238007,-895.472656,-2.699173,0.000425
CCOC(=O)C(C)=CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237499,0.000166,16.671539,-317.181641,-2.778503,0.003997,15.595459,-519.457031,-2.483215,0.001492
CCOC(=O)C(C)=CC(C)C,NNC(=O)c1ccccc1,0.262689,0.000210,17.349548,417.677734,-3.194061,0.004634,13.226776,-41.751953,-2.227936,0.003251
CCOC(=O)C(C)=CC(C)C,ClC=CBr,0.244310,0.000186,18.349548,-837.289062,-3.207634,0.005321,19.057159,-665.908203,-2.867737,0.000528
CCOC(=O)C(C)=CC(C)C,CN(C)N=O,0.254947,0.000198,17.242310,-87.519531,-3.263542,0.005597,15.692444,-232.916016,-2.288887,0.001571
CCOC(=O)C(C)=CC(C)C,c1ccc(C2CCCCC2)cc1,0.260944,0.000224,17.774384,-439.599609,-3.143852,0.005380,16.691376,-648.726562,-2.622620,0.001445
CCOC(=O)C(C)=CC(C)C,N#Cc1ccncc1,0.242870,0.000192,19.469360,-543.814453,-3.339844,0.004756,17.624268,-750.775391,-2.632645,0.001010
CCOC(=O)C(C)=CC(C)C,CN(C)C(=S)Nc1ccccc1,0.234307,0.000169,19.774231,-348.515625,-3.242149,0.003695,15.551331,-625.169922,-2.362732,0.001278
CCOC(=O)C(C)=CC(C)C,CCC(N)CC,0.252755,0.000203,17.037170,-221.958984,-3.204834,0.006176,17.383026,-513.435547,-2.716461,0.001962
CCOC(=O)C(C)=CC(C)C,COC(=O)CO,0.253875,0.000202,17.296967,-165.273438,-3.227501,0.005213,16.207520,-296.320312,-2.325478,0.001384
