SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)OCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245296,0.000191,19.761108,-335.148438,-3.404686,0.004642,15.307373,-425.771484,-2.304573,0.000834
CCCCCCCC(=O)OCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.257529,0.000198,17.272888,478.230469,-3.159019,0.004188,12.660950,132.298828,-2.078819,0.002952
CCCCCCCC(=O)OCCCCCC,Cc1cccc(CO)c1,0.248446,0.000200,18.484283,-271.060547,-3.285004,0.004703,16.114563,-499.037109,-2.436424,0.001360
CCCCCCCC(=O)OCCCCCC,COC(C)CO,0.256588,0.000205,16.816650,-33.632812,-3.225471,0.005418,16.641296,-249.548828,-2.466820,0.001996
CCCCCCCC(=O)OCCCCCC,Nc1nc(=O)c2ccccc2o1,0.225928,0.000129,17.456940,1213.162109,-2.991417,0.002267,8.552673,755.871094,-1.623848,0.003994
CCCCCCCC(=O)OCCCCCC,CC(Cl)Br,0.249802,0.000202,17.963989,-631.509766,-3.229042,0.005456,18.472748,-581.833984,-2.739929,0.000586
CCCCCCCC(=O)OCCCCCC,CCCOC(F)F,0.259618,0.000222,17.557648,-480.181641,-3.201538,0.005623,17.523071,-541.115234,-2.617210,0.000827
CCCCCCCC(=O)OCCCCCC,COC1CC2CCC1(C)C2(C)C,0.256278,0.000216,17.802979,-477.558594,-3.160179,0.005378,17.096436,-664.658203,-2.615288,0.001067
CCCCCCCC(=O)OCCCCCC,CCC(=O)C1=NCCC1,0.251691,0.000203,17.869507,-439.025391,-3.239914,0.005286,17.247131,-543.894531,-2.529991,0.001045
CCCCCCCC(=O)OCCCCCC,NC(CF)(CF)CF,0.245906,0.000185,16.581085,-122.736328,-3.283890,0.006111,16.596252,-74.474609,-2.267082,0.001029
CCCCCCCC(=O)OCCCCCC,CC(C)CCCC(C)CC=O,0.258438,0.000222,18.399658,-434.544922,-3.278481,0.005496,17.124084,-680.824219,-2.628105,0.001314
CCCCCCCC(=O)OCCCCCC,Cc1coc(C)n1,0.249902,0.000201,18.100647,-426.324219,-3.319916,0.005524,17.799286,-509.966797,-2.565735,0.000920
CCCCCCCC(=O)OCCCCCC,NC(=S)NC(N)=S,0.213852,0.000101,16.329712,451.640625,-3.124657,0.005810,15.025757,439.488281,-1.947037,0.001113
CCCCCCCC(=O)OCCCCCC,FC(F)C(Cl)C(F)F,0.229858,0.000158,19.249237,-764.296875,-3.427948,0.004940,18.647339,-610.259766,-2.517059,0.000303
CCCCCCCC(=O)OCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240809,0.000170,15.082031,-110.363281,-2.725311,0.004712,14.417816,-38.019531,-2.277412,0.001243
CCCCCCCC(=O)OCCCCCC,NNC(=O)c1ccccc1,0.254390,0.000188,16.447449,616.201172,-3.230293,0.005176,13.407349,365.927734,-2.111702,0.002753
CCCCCCCC(=O)OCCCCCC,ClC=CBr,0.246993,0.000190,17.963837,-799.234375,-3.194443,0.005314,19.281738,-616.328125,-2.906609,0.000687
CCCCCCCC(=O)OCCCCCC,CN(C)N=O,0.233031,0.000152,16.878021,208.167969,-3.330101,0.005820,15.605896,333.339844,-2.196953,0.000667
CCCCCCCC(=O)OCCCCCC,c1ccc(C2CCCCC2)cc1,0.260392,0.000223,17.767303,-451.089844,-3.173203,0.005530,16.984192,-633.402344,-2.632729,0.001230
CCCCCCCC(=O)OCCCCCC,N#Cc1ccncc1,0.242623,0.000185,18.629517,-403.373047,-3.298447,0.004764,16.985138,-522.566406,-2.467392,0.000989
CCCCCCCC(=O)OCCCCCC,CN(C)C(=S)Nc1ccccc1,0.235794,0.000165,18.700073,-92.806641,-3.184166,0.003710,14.305817,-307.181641,-2.108749,0.001408
CCCCCCCC(=O)OCCCCCC,CCC(N)CC,0.252241,0.000202,17.087708,-258.863281,-3.252968,0.006185,17.916351,-493.964844,-2.722610,0.001741
CCCCCCCC(=O)OCCCCCC,COC(=O)CO,0.243421,0.000176,16.491058,108.312500,-3.277687,0.005570,15.815674,181.455078,-2.133408,0.000974
CCCCCCCC(=O)OCCCCCC,Cc1c(N)cccc1Cl,0.227484,0.000158,19.599091,-699.892578,-3.318512,0.004285,18.123749,-803.447266,-2.634659,0.000780
CCCCCCCC(=O)OCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.231504,0.000172,19.248993,-628.351562,-3.212509,0.004109,16.754333,-783.833984,-2.479599,0.000636
CCCCCCCC(=O)OCCCCCC,CC(F)(Cl)CF,0.254014,0.000209,17.761139,-466.927734,-3.248573,0.005535,17.294983,-464.949219,-2.511406,0.000707
CCCCCCCC(=O)OCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.257502,0.000219,18.284637,-432.810547,-3.232864,0.005315,17.197388,-710.066406,-2.654739,0.001431
CCCCCCCC(=O)OCCCCCC,CC(C)(C)OCC1CO1,0.258420,0.000219,18.008118,-441.248047,-3.277832,0.005606,17.267761,-546.447266,-2.577400,0.001034
CCCCCCCC(=O)OCCCCCC,O=P(O)(O)OP(=O)(O)O,0.188013,0.000015,15.548492,-9.357422,-2.883148,0.005846,4.640778,-137.718750,-0.597153,0.002652
CCCCCCCC(=O)OCCCCCC,CC(=O)Nc1ccc(C)cc1,0.259768,0.000212,18.006805,50.972656,-3.209976,0.004495,14.687744,-296.933594,-2.362892,0.002288
CCCCCCCC(=O)OCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215441,0.000112,17.697845,927.955078,-3.358879,0.004891,12.127502,1067.445312,-1.905266,0.001060
CCCCCCCC(=O)OCCCCCC,CC(C)(O)CCC1CCCCC1,0.259646,0.000221,18.182770,-111.724609,-3.257782,0.005160,16.177612,-524.472656,-2.604095,0.002221
CCCCCCCC(=O)OCCCCCC,COCC(F)(F)F,0.257793,0.000214,16.950928,-359.402344,-3.191879,0.005662,17.181091,-346.859375,-2.487633,0.000973
CCCCCCCC(=O)OCCCCCC,COCC(O)COC,0.256766,0.000204,16.817169,-198.208984,-3.232750,0.005916,16.703430,-259.333984,-2.357780,0.001258
CCCCCCCC(=O)OCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253582,0.000192,18.312805,735.150391,-3.099480,0.002829,11.092834,117.906250,-2.025246,0.004018
CCCCCCCC(=O)OCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213787,0.000114,19.066345,-379.486328,-3.169907,0.003365,13.720551,-518.775391,-1.895027,0.001432
CCCCCCCC(=O)OCCCCCC,CC(C)C(F)F,0.263514,0.000226,16.875824,-423.619141,-3.148453,0.005841,17.185669,-461.591797,-2.604683,0.001050
CCCCCCCC(=O)OCCCCCC,CCCCC1C=C(C)CC(C)O1,0.255121,0.000214,18.044312,-465.708984,-3.180679,0.005240,17.091614,-680.027344,-2.627068,0.001154
CCCCCCCC(=O)OCCCCCC,COc1ccc(C(C)=O)cc1,0.257814,0.000207,17.750488,-203.875000,-3.256104,0.005517,15.730774,-312.132812,-2.348915,0.001329
CCCCCCCC(=O)OCCCCCC,Oc1cc(O)ncn1,0.231674,0.000144,17.014648,144.496094,-3.101028,0.004411,13.469330,-179.130859,-1.920753,0.002471
CCCCCCCC(=O)OCCCCCC,COCCCCl,0.261046,0.000219,17.100800,-384.564453,-3.179405,0.005706,17.098053,-497.808594,-2.559883,0.001193
CCCCCCCC(=O)OCCCCCC,CCCOC,0.259012,0.000217,17.073242,-455.167969,-3.134796,0.005333,17.429504,-589.042969,-2.681900,0.001385
CCCCCCCC(=O)OCCCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.260921,0.000214,15.815460,-314.966797,-2.946854,0.005371,15.871338,-316.187500,-2.504440,0.001508
CCCCCCCC(=O)OCCCCCC,CCP(CC)CC,0.256451,0.000218,18.095398,-485.412109,-3.230164,0.005512,17.291077,-657.080078,-2.622795,0.001008
CCCCCCCC(=O)OCCCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259253,0.000222,18.431854,-358.546875,-3.268524,0.005298,17.076508,-733.820312,-2.674187,0.001860
CCCCCCCC(=O)OCCCCCC,Fc1cc(F)c(F)cc1F,0.248699,0.000198,18.199615,-654.689453,-3.221497,0.005143,17.922882,-642.859375,-2.714607,0.000846
CCCCCCCC(=O)OCCCCCC,CCCCc1ccc(C(=O)O)cc1,0.225458,0.000150,18.807129,-708.753906,-3.128662,0.003980,15.870605,-819.750000,-2.308052,0.000705
CCCCCCCC(=O)OCCCCCC,C=Cc1c(C)cc(C)cc1C,0.261666,0.000226,17.890503,-448.277344,-3.209320,0.005476,17.105438,-657.072266,-2.663643,0.001379
CCCCCCCC(=O)OCCCCCC,C=C(C)C(=O)OC(C)(C)C,0.259028,0.000223,18.240814,-458.488281,-3.291183,0.005639,17.251862,-621.666016,-2.615852,0.001130
CCCCCCCC(=O)OCCCCCC,FC1CCCN1,0.249450,0.000197,17.618713,-332.480469,-3.261688,0.005383,17.281158,-382.011719,-2.431389,0.000905
CCCCCCCC(=O)OCCCCCC,CCCCCCCC(=O)NC,0.265053,0.000222,17.806427,160.921875,-3.176674,0.004731,14.590729,-281.972656,-2.440468,0.002806
CCCCCCCC(=O)OCCCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259553,0.000208,15.212067,12.869141,-2.908112,0.005321,14.916504,-163.531250,-2.392761,0.002238
CCCCCCCC(=O)OCCCCCC,C1=CC2C=CC1C2,0.261546,0.000223,17.248596,-484.251953,-3.138420,0.005576,17.517670,-562.679688,-2.716003,0.001191
