SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)CCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251845,0.000207,19.764893,-408.671875,-3.390137,0.004891,15.686890,-547.591797,-2.409241,0.000974
CC(C)=CCCC(C)CCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.265394,0.000217,17.560211,411.091797,-3.162971,0.004320,12.924164,-53.101562,-2.245598,0.003342
CC(C)=CCCC(C)CCOC=O,Cc1cccc(CO)c1,0.257503,0.000216,18.084076,-137.095703,-3.270004,0.005116,15.964935,-473.078125,-2.517876,0.001992
CC(C)=CCCC(C)CCOC=O,COC(C)CO,0.258955,0.000214,17.258972,-119.638672,-3.244797,0.005511,17.010132,-454.412109,-2.618103,0.002131
CC(C)=CCCC(C)CCOC=O,Nc1nc(=O)c2ccccc2o1,0.251118,0.000182,17.419922,1138.277344,-2.985641,0.002368,9.277924,517.976562,-1.882843,0.004929
CC(C)=CCCC(C)CCOC=O,CC(Cl)Br,0.258282,0.000218,17.493439,-577.925781,-3.155724,0.005680,17.993713,-558.416016,-2.726654,0.000753
CC(C)=CCCC(C)CCOC=O,CCCOC(F)F,0.266730,0.000234,17.282684,-443.255859,-3.136742,0.005733,17.018250,-584.343750,-2.627113,0.001164
CC(C)=CCCC(C)CCOC=O,COC1CC2CCC1(C)C2(C)C,0.258917,0.000217,17.363068,-434.992188,-3.055267,0.005182,16.545502,-592.890625,-2.591881,0.001362
CC(C)=CCCC(C)CCOC=O,CCC(=O)C1=NCCC1,0.254725,0.000211,17.975769,-482.244141,-3.193924,0.005269,17.118256,-649.599609,-2.579414,0.001152
CC(C)=CCCC(C)CCOC=O,NC(CF)(CF)CF,0.255420,0.000203,16.822205,-148.308594,-3.245850,0.006167,16.555573,-283.343750,-2.406845,0.001528
CC(C)=CCCC(C)CCOC=O,CC(C)CCCC(C)CC=O,0.261304,0.000226,18.128235,-394.111328,-3.228951,0.005521,16.832001,-684.894531,-2.626274,0.001534
CC(C)=CCCC(C)CCOC=O,Cc1coc(C)n1,0.253220,0.000211,18.434479,-448.320312,-3.331306,0.005567,17.638672,-619.982422,-2.637306,0.001130
CC(C)=CCCC(C)CCOC=O,NC(=S)NC(N)=S,0.222463,0.000124,17.667999,-29.974609,-3.223648,0.005372,16.112091,-227.126953,-2.237694,0.001525
CC(C)=CCCC(C)CCOC=O,FC(F)C(Cl)C(F)F,0.240520,0.000181,18.883362,-760.648438,-3.336906,0.005210,18.610016,-668.939453,-2.669235,0.000487
CC(C)=CCCC(C)CCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248452,0.000185,15.283203,-39.412109,-2.645576,0.004165,14.410126,-233.974609,-2.362785,0.001943
CC(C)=CCCC(C)CCOC=O,NNC(=O)c1ccccc1,0.268421,0.000218,16.556763,526.533203,-3.173279,0.005024,13.040863,88.720703,-2.216042,0.003587
CC(C)=CCCC(C)CCOC=O,ClC=CBr,0.256016,0.000209,17.318756,-705.531250,-3.099190,0.005547,18.589996,-571.841797,-2.871117,0.000860
CC(C)=CCCC(C)CCOC=O,CN(C)N=O,0.253687,0.000195,17.049591,-92.482422,-3.288841,0.005829,16.026123,-156.427734,-2.285469,0.001272
CC(C)=CCCC(C)CCOC=O,c1ccc(C2CCCCC2)cc1,0.267066,0.000233,17.197388,-388.324219,-3.078400,0.005556,16.481140,-548.607422,-2.635262,0.001632
CC(C)=CCCC(C)CCOC=O,N#Cc1ccncc1,0.246533,0.000197,19.191345,-487.740234,-3.339127,0.004950,17.263550,-661.941406,-2.569160,0.000987
CC(C)=CCCC(C)CCOC=O,CN(C)C(=S)Nc1ccccc1,0.228536,0.000158,19.628723,-492.281250,-3.242737,0.003860,15.342834,-688.625000,-2.278343,0.000944
CC(C)=CCCC(C)CCOC=O,CCC(N)CC,0.252148,0.000202,16.988129,-229.037109,-3.209290,0.006257,17.468506,-492.416016,-2.710365,0.001874
CC(C)=CCCC(C)CCOC=O,COC(=O)CO,0.258571,0.000208,16.596344,-46.337891,-3.226799,0.005680,16.072906,-123.914062,-2.307854,0.001671
CC(C)=CCCC(C)CCOC=O,Cc1c(N)cccc1Cl,0.236365,0.000178,19.326721,-658.890625,-3.256226,0.004552,17.609192,-812.113281,-2.649483,0.000834
CC(C)=CCCC(C)CCOC=O,CC1CCC(C(C)(C)OO)CC1,0.241722,0.000191,18.969269,-504.078125,-3.229065,0.004512,16.686554,-759.736328,-2.549866,0.001121
CC(C)=CCCC(C)CCOC=O,CC(F)(Cl)CF,0.260368,0.000224,17.785217,-488.425781,-3.245056,0.005720,17.536774,-573.962891,-2.625366,0.000967
CC(C)=CCCC(C)CCOC=O,CCCCC1OC(C)CC(C)(C)O1,0.258675,0.000220,17.871338,-423.685547,-3.142776,0.005213,16.905060,-704.988281,-2.648087,0.001519
CC(C)=CCCC(C)CCOC=O,CC(C)(C)OCC1CO1,0.259682,0.000225,18.353638,-480.210938,-3.285217,0.005576,17.521851,-675.726562,-2.664719,0.001216
CC(C)=CCCC(C)CCOC=O,O=P(O)(O)OP(=O)(O)O,0.201624,0.000052,15.899567,-96.742188,-2.797035,0.004791,7.193542,-412.664062,-1.055885,0.003202
CC(C)=CCCC(C)CCOC=O,CC(=O)Nc1ccc(C)cc1,0.261631,0.000220,18.311066,-6.996094,-3.237198,0.004614,14.922974,-432.076172,-2.461288,0.002464
CC(C)=CCCC(C)CCOC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244523,0.000167,17.534515,534.656250,-3.338715,0.005487,12.459839,544.625000,-1.966980,0.001535
CC(C)=CCCC(C)CCOC=O,CC(C)(O)CCC1CCCCC1,0.264936,0.000228,17.433472,76.732422,-3.224983,0.005453,15.808899,-429.710938,-2.628845,0.002986
CC(C)=CCCC(C)CCOC=O,COCC(F)(F)F,0.263124,0.000226,17.032074,-391.632812,-3.162483,0.005737,17.044403,-460.050781,-2.570770,0.001149
CC(C)=CCCC(C)CCOC=O,COCC(O)COC,0.257131,0.000211,17.705048,-294.800781,-3.293915,0.005784,17.188721,-497.232422,-2.557709,0.001451
CC(C)=CCCC(C)CCOC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260351,0.000210,18.473419,628.158203,-3.182983,0.003285,11.967407,-10.363281,-2.231712,0.004126
CC(C)=CCCC(C)CCOC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220990,0.000139,19.692719,-316.296875,-3.264565,0.003425,15.280029,-651.365234,-2.277100,0.001595
CC(C)=CCCC(C)CCOC=O,CC(C)C(F)F,0.270429,0.000237,16.576843,-391.769531,-3.074059,0.005965,16.850067,-487.142578,-2.633492,0.001372
CC(C)=CCCC(C)CCOC=O,CCCCC1C=C(C)CC(C)O1,0.257047,0.000215,17.533661,-433.728516,-3.079041,0.005149,16.714630,-654.916016,-2.602463,0.001312
CC(C)=CCCC(C)CCOC=O,COc1ccc(C(C)=O)cc1,0.261088,0.000217,18.170410,-278.810547,-3.283432,0.005641,15.963043,-467.044922,-2.459282,0.001449
CC(C)=CCCC(C)CCOC=O,Oc1cc(O)ncn1,0.235211,0.000156,17.560822,193.007812,-3.135712,0.004114,13.773132,-309.283203,-2.135551,0.002858
