SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC=CC=CC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245951,0.000198,19.958954,-448.505859,-3.420998,0.004756,16.228912,-589.941406,-2.454033,0.000868
CCCCCC=CC=CC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.255884,0.000201,18.066254,227.673828,-3.188202,0.004165,13.589417,-177.068359,-2.241180,0.002660
CCCCCC=CC=CC(=O)OCC,Cc1cccc(CO)c1,0.245625,0.000197,18.781799,-369.496094,-3.292831,0.004765,16.359985,-650.488281,-2.485481,0.001347
CCCCCC=CC=CC(=O)OCC,COC(C)CO,0.256216,0.000209,17.228424,-150.517578,-3.234909,0.005472,17.039185,-441.816406,-2.563133,0.001902
CCCCCC=CC=CC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.243356,0.000165,18.136383,708.003906,-3.023735,0.002743,8.915131,201.396484,-1.637825,0.003846
CCCCCC=CC=CC(=O)OCC,CC(Cl)Br,0.247653,0.000197,18.278625,-728.193359,-3.232208,0.005437,18.883759,-650.613281,-2.821281,0.000495
CCCCCC=CC=CC(=O)OCC,CCCOC(F)F,0.259710,0.000223,17.658936,-504.187500,-3.185913,0.005681,17.673004,-610.623047,-2.660233,0.000819
CCCCCC=CC=CC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256656,0.000211,17.030090,-381.423828,-3.021133,0.005128,16.500916,-514.687500,-2.621506,0.001635
CCCCCC=CC=CC(=O)OCC,CCC(=O)C1=NCCC1,0.250317,0.000204,18.150665,-512.529297,-3.218170,0.005185,17.379364,-657.646484,-2.585449,0.000962
CCCCCC=CC=CC(=O)OCC,NC(CF)(CF)CF,0.248362,0.000194,17.155304,-239.451172,-3.264549,0.005836,17.087463,-303.828125,-2.400894,0.001157
CCCCCC=CC=CC(=O)OCC,CC(C)CCCC(C)CC=O,0.257974,0.000220,18.065186,-418.082031,-3.213387,0.005432,17.001953,-681.626953,-2.625671,0.001353
CCCCCC=CC=CC(=O)OCC,Cc1coc(C)n1,0.248889,0.000203,18.379974,-490.388672,-3.326263,0.005483,18.089386,-640.941406,-2.650032,0.000959
CCCCCC=CC=CC(=O)OCC,NC(=S)NC(N)=S,0.211240,0.000095,18.223663,-158.050781,-3.262672,0.005207,15.489990,-234.880859,-2.118858,0.001378
CCCCCC=CC=CC(=O)OCC,FC(F)C(Cl)C(F)F,0.224832,0.000145,20.112152,-924.519531,-3.508179,0.004917,19.606445,-796.080078,-2.734596,0.000487
CCCCCC=CC=CC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235260,0.000158,15.843170,-294.082031,-2.690163,0.004019,15.624756,-373.544922,-2.445908,0.001344
CCCCCC=CC=CC(=O)OCC,NNC(=O)c1ccccc1,0.261800,0.000206,16.728668,431.427734,-3.210419,0.005121,13.602234,86.716797,-2.204277,0.003013
CCCCCC=CC=CC(=O)OCC,ClC=CBr,0.244576,0.000184,18.188049,-840.953125,-3.204384,0.005247,19.381470,-656.216797,-2.928764,0.000705
CCCCCC=CC=CC(=O)OCC,CN(C)N=O,0.247239,0.000183,17.065643,-70.277344,-3.303238,0.005908,16.267456,-74.730469,-2.268562,0.000973
CCCCCC=CC=CC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.262479,0.000224,17.386200,-436.611328,-3.106537,0.005474,17.138123,-544.771484,-2.712944,0.001555
CCCCCC=CC=CC(=O)OCC,N#Cc1ccncc1,0.243493,0.000191,19.006012,-527.201172,-3.333649,0.004896,17.749847,-658.953125,-2.612778,0.000918
CCCCCC=CC=CC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.230898,0.000161,19.440948,-401.494141,-3.233795,0.003780,15.819702,-608.275391,-2.354248,0.001143
CCCCCC=CC=CC(=O)OCC,CCC(N)CC,0.248913,0.000195,16.705170,-214.923828,-3.184929,0.006222,17.449799,-439.748047,-2.701385,0.001851
CCCCCC=CC=CC(=O)OCC,COC(=O)CO,0.251219,0.000196,16.839325,-143.001953,-3.220802,0.005386,16.447693,-172.753906,-2.266113,0.001181
CCCCCC=CC=CC(=O)OCC,Cc1c(N)cccc1Cl,0.221539,0.000145,20.472748,-851.490234,-3.411095,0.004199,18.820038,-953.460938,-2.736771,0.000710
CCCCCC=CC=CC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.226694,0.000162,19.719910,-727.289062,-3.255173,0.004093,16.589600,-848.820312,-2.465309,0.000576
CCCCCC=CC=CC(=O)OCC,CC(F)(Cl)CF,0.252133,0.000210,18.208344,-571.089844,-3.277359,0.005568,18.245117,-629.050781,-2.684792,0.000670
CCCCCC=CC=CC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.256483,0.000214,17.805481,-385.732422,-3.143486,0.005193,16.869843,-704.167969,-2.629272,0.001592
CCCCCC=CC=CC(=O)OCC,CC(C)(C)OCC1CO1,0.257251,0.000219,18.209534,-462.951172,-3.279076,0.005561,17.533905,-654.429688,-2.643074,0.001157
CCCCCC=CC=CC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.178096,-0.000000,17.559326,-492.435547,-2.972229,0.005515,5.341583,-680.041016,-0.891426,0.002721
CCCCCC=CC=CC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.256749,0.000212,18.504486,-96.634766,-3.238884,0.004594,15.469574,-500.210938,-2.485352,0.002109
CCCCCC=CC=CC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235183,0.000153,17.979401,418.994141,-3.339447,0.005147,13.006287,462.878906,-1.970200,0.000992
CCCCCC=CC=CC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.254275,0.000210,18.115814,-146.406250,-3.243217,0.005200,15.920410,-582.935547,-2.558083,0.002278
CCCCCC=CC=CC(=O)OCC,COCC(F)(F)F,0.256711,0.000215,17.322754,-422.123047,-3.201057,0.005543,17.455444,-479.181641,-2.564636,0.000968
CCCCCC=CC=CC(=O)OCC,COCC(O)COC,0.255166,0.000207,17.455139,-291.832031,-3.270294,0.005766,17.284027,-466.335938,-2.517822,0.001389
CCCCCC=CC=CC(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250824,0.000195,19.160645,428.443359,-3.168144,0.002974,12.741150,-185.517578,-2.252045,0.003389
CCCCCC=CC=CC(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206729,0.000105,20.478058,-608.042969,-3.312584,0.003296,14.768616,-788.152344,-2.124283,0.001309
CCCCCC=CC=CC(=O)OCC,CC(C)C(F)F,0.264517,0.000227,16.887573,-450.347656,-3.112373,0.005919,17.476135,-491.482422,-2.684547,0.001112
CCCCCC=CC=CC(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.254809,0.000210,17.597992,-414.724609,-3.092178,0.005065,16.772766,-639.167969,-2.616669,0.001432
CCCCCC=CC=CC(=O)OCC,COc1ccc(C(C)=O)cc1,0.256666,0.000211,18.217224,-312.767578,-3.297134,0.005520,16.507721,-500.572266,-2.503624,0.001357
CCCCCC=CC=CC(=O)OCC,Oc1cc(O)ncn1,0.223986,0.000131,18.014618,-121.734375,-3.162529,0.004143,13.784760,-496.392578,-2.016388,0.002226
CCCCCC=CC=CC(=O)OCC,COCCCCl,0.259608,0.000218,17.161926,-428.339844,-3.147385,0.005673,17.191803,-577.980469,-2.588120,0.001152
CCCCCC=CC=CC(=O)OCC,CCCOC,0.254620,0.000208,16.914703,-452.847656,-3.078751,0.005381,17.232513,-581.140625,-2.664665,0.001265
CCCCCC=CC=CC(=O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.259087,0.000209,15.802124,-334.789062,-2.888321,0.005229,16.102722,-310.187500,-2.577126,0.001652
CCCCCC=CC=CC(=O)OCC,CCP(CC)CC,0.254556,0.000211,17.588531,-432.472656,-3.130547,0.005342,16.924683,-634.222656,-2.601807,0.001211
CCCCCC=CC=CC(=O)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258303,0.000219,18.048065,-310.255859,-3.194725,0.005199,16.831848,-737.632812,-2.670723,0.002010
CCCCCC=CC=CC(=O)OCC,Fc1cc(F)c(F)cc1F,0.245638,0.000191,18.394409,-708.814453,-3.206627,0.005065,18.196991,-724.539062,-2.771202,0.000889
CCCCCC=CC=CC(=O)OCC,CCCCc1ccc(C(=O)O)cc1,0.219851,0.000141,19.565155,-841.994141,-3.199852,0.003955,16.120758,-909.111328,-2.358360,0.000542
CCCCCC=CC=CC(=O)OCC,C=Cc1c(C)cc(C)cc1C,0.262450,0.000226,17.623535,-441.052734,-3.163200,0.005613,17.284058,-594.279297,-2.705452,0.001450
CCCCCC=CC=CC(=O)OCC,C=C(C)C(=O)OC(C)(C)C,0.258761,0.000224,18.314575,-456.031250,-3.265968,0.005589,17.115906,-674.558594,-2.622971,0.001167
CCCCCC=CC=CC(=O)OCC,FC1CCCN1,0.247479,0.000200,18.273132,-453.921875,-3.297737,0.005244,17.958191,-545.154297,-2.569435,0.000789
CCCCCC=CC=CC(=O)OCC,CCCCCCCC(=O)NC,0.261773,0.000221,18.161346,50.228516,-3.198868,0.004869,15.396912,-451.933594,-2.564796,0.002672
CCCCCC=CC=CC(=O)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254624,0.000199,15.386810,-34.341797,-2.866547,0.005188,15.266998,-250.310547,-2.461990,0.002121
CCCCCC=CC=CC(=O)OCC,C1=CC2C=CC1C2,0.261521,0.000219,16.768555,-470.496094,-3.056297,0.005651,17.502228,-445.667969,-2.751488,0.001368
CCCCCC=CC=CC(=O)OCC,CCC(C)(O)CCC=C(C)C,0.250943,0.000207,18.508179,-288.283203,-3.269417,0.005164,16.284393,-669.650391,-2.554581,0.001772
CCCCCC=CC=CC(=O)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252808,0.000220,19.331665,-315.689453,-3.291290,0.004551,18.196442,-879.767578,-2.963654,0.002275
CCCCCC=CC=CC(=O)OCC,CCC(C)CCF,0.266522,0.000228,16.615906,-411.697266,-3.040695,0.005790,17.209473,-461.037109,-2.720993,0.001547
CCCCCC=CC=CC(=O)OCC,C=Cc1cccc(CC)c1,0.259959,0.000224,17.966553,-486.560547,-3.217850,0.005647,17.687531,-644.724609,-2.725891,0.001217
CCCCCC=CC=CC(=O)OCC,CC(C)(C(O)(F)F)C(F)(F)F,0.149068,-0.000023,21.743164,-1771.298828,-3.388382,0.003660,13.765686,-1448.025391,-1.916077,-0.000129
CCCCCC=CC=CC(=O)OCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264239,0.000216,16.051819,-432.548828,-2.896774,0.005088,16.945557,-376.861328,-2.758568,0.002007
CCCCCC=CC=CC(=O)OCC,CCN(CC)c1ccc(N)cc1,0.248039,0.000202,19.266022,-368.597656,-3.336449,0.004704,17.031525,-649.207031,-2.606659,0.001433
CCCCCC=CC=CC(=O)OCC,FC(F)CC(F)(F)F,0.248831,0.000196,17.601288,-505.773438,-3.177521,0.005249,17.397064,-519.273438,-2.549492,0.000953
CCCCCC=CC=CC(=O)OCC,N#CCCOCCC#N,0.235634,0.000161,18.333466,62.996094,-3.400253,0.005685,14.083740,246.732422,-2.005974,0.000030
CCCCCC=CC=CC(=O)OCC,CCC(C)C(C)C(C)C,0.262234,0.000209,15.399323,-280.205078,-2.804558,0.005324,16.141907,-161.644531,-2.722824,0.002508
CCCCCC=CC=CC(=O)OCC,Cn1c(=O)ccc2ccccc21,0.252980,0.000200,18.475189,-218.125000,-3.264374,0.004876,15.806427,-405.394531,-2.368797,0.001454
