SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNCC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251313,0.000202,18.657867,-175.816406,-3.241295,0.004653,15.602417,-521.351562,-2.440414,0.001787
CCNCC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250246,0.000186,18.142792,223.685547,-3.065582,0.003674,12.403259,-270.708984,-2.121162,0.002937
CCNCC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.241611,0.000177,17.896118,-362.777344,-3.027321,0.004274,14.152954,-593.822266,-2.184494,0.001412
CCNCC(F)(F)C(F)(F)F,COC(C)CO,0.243888,0.000190,18.460876,-387.117188,-3.206383,0.004560,17.072968,-747.701172,-2.572060,0.001538
CCNCC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.229243,0.000131,18.525879,690.970703,-2.919724,0.002330,7.354645,-72.388672,-1.458458,0.004267
CCNCC(F)(F)C(F)(F)F,CC(Cl)Br,0.259956,0.000214,16.343658,-284.453125,-2.945885,0.005214,16.228119,-471.832031,-2.481018,0.001345
CCNCC(F)(F)C(F)(F)F,CCCOC(F)F,0.261388,0.000222,17.318970,-379.509766,-3.094826,0.005357,16.898438,-608.851562,-2.614677,0.001395
CCNCC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258051,0.000209,16.393921,-222.333984,-2.872864,0.004693,15.904205,-528.365234,-2.564453,0.002043
CCNCC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.248883,0.000199,18.003021,-487.406250,-3.120819,0.004799,17.487244,-734.974609,-2.647881,0.001209
CCNCC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.248873,0.000198,18.286774,-312.259766,-3.197037,0.004680,17.032471,-644.416016,-2.585159,0.001642
CCNCC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255966,0.000212,17.546661,-306.175781,-3.074211,0.004904,16.491455,-656.769531,-2.602615,0.001771
CCNCC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.246283,0.000198,18.467621,-510.339844,-3.219040,0.004842,17.916107,-732.660156,-2.676567,0.001067
CCNCC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.235593,0.000140,17.537048,556.560547,-2.873917,0.003643,9.613342,-56.019531,-1.501328,0.003029
CCNCC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.248157,0.000199,18.331177,-551.650391,-3.198219,0.005012,17.719543,-710.986328,-2.634186,0.000888
CCNCC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250802,0.000197,16.886688,-348.003906,-2.883057,0.004480,16.353760,-616.578125,-2.548965,0.001666
CCNCC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.258038,0.000200,17.662201,502.089844,-3.082756,0.003858,12.967255,-108.455078,-2.222839,0.003549
CCNCC(F)(F)C(F)(F)F,ClC=CBr,0.258845,0.000211,16.094177,-334.427734,-2.887054,0.005200,16.338623,-485.332031,-2.481758,0.001118
CCNCC(F)(F)C(F)(F)F,CN(C)N=O,0.248831,0.000192,17.715668,-224.892578,-3.208443,0.005054,17.130524,-496.726562,-2.481247,0.001628
CCNCC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268610,0.000225,15.582214,-37.083984,-2.818909,0.005052,14.746429,-398.804688,-2.460960,0.002551
CCNCC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.246575,0.000195,18.439972,-427.683594,-3.173431,0.004583,17.300751,-718.710938,-2.604691,0.001406
CCNCC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.235192,0.000161,17.904663,-79.216797,-2.929321,0.003423,14.804260,-406.306641,-2.295563,0.001650
CCNCC(F)(F)C(F)(F)F,CCC(N)CC,0.240945,0.000186,18.399048,-440.806641,-3.172195,0.004600,17.712128,-774.113281,-2.687614,0.001330
CCNCC(F)(F)C(F)(F)F,COC(=O)CO,0.235875,0.000165,18.044464,-397.062500,-3.191071,0.004528,15.099121,-564.310547,-2.146080,0.001152
CCNCC(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.237970,0.000172,17.873810,-411.818359,-2.989418,0.004048,15.460571,-648.896484,-2.328323,0.001202
CCNCC(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.225789,0.000147,17.770264,-584.703125,-2.897331,0.003755,14.279236,-763.333984,-2.158424,0.000993
CCNCC(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.260708,0.000221,17.539734,-339.103516,-3.147476,0.005380,16.908020,-578.068359,-2.588219,0.001410
CCNCC(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255697,0.000209,17.283813,-249.279297,-3.015068,0.004711,16.601776,-682.919922,-2.650436,0.002085
CCNCC(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.254058,0.000212,18.180695,-403.990234,-3.203537,0.005074,17.578949,-714.044922,-2.697594,0.001476
CCNCC(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.162033,-0.000034,19.148712,-304.929688,-3.280006,0.006273,-5.395569,-897.033203,0.374184,0.003472
CCNCC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.251940,0.000192,17.492249,-13.314453,-2.970909,0.003987,13.645752,-391.908203,-2.269958,0.002375
CCNCC(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242999,0.000165,18.009735,559.123047,-3.179588,0.004173,12.185242,216.441406,-1.990242,0.002288
CCNCC(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.256342,0.000207,17.089142,-16.857422,-2.993431,0.004364,14.695282,-468.513672,-2.459023,0.002743
CCNCC(F)(F)C(F)(F)F,COCC(F)(F)F,0.259518,0.000220,17.772827,-407.033203,-3.182045,0.005426,17.173981,-620.128906,-2.616058,0.001361
CCNCC(F)(F)C(F)(F)F,COCC(O)COC,0.244613,0.000196,18.941650,-459.628906,-3.299675,0.004756,18.007477,-769.318359,-2.681030,0.001328
CCNCC(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240200,0.000167,19.456451,677.957031,-3.032234,0.002153,10.565216,-207.474609,-2.047821,0.004358
CCNCC(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205862,0.000091,18.508728,-305.652344,-2.995476,0.003647,8.189728,-758.337891,-1.247894,0.001856
CCNCC(F)(F)C(F)(F)F,CC(C)C(F)F,0.265651,0.000228,16.824646,-346.687500,-3.056236,0.005603,16.685120,-578.451172,-2.608284,0.001513
CCNCC(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.257218,0.000208,16.531860,-214.345703,-2.892342,0.004657,16.019104,-580.017578,-2.577652,0.002074
CCNCC(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.255697,0.000209,18.231964,-241.779297,-3.218925,0.004963,16.232391,-565.597656,-2.515831,0.001755
CCNCC(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.218846,0.000114,17.283752,20.697266,-2.888016,0.003482,8.741516,-565.199219,-1.448425,0.002740
CCNCC(F)(F)C(F)(F)F,COCCCCl,0.260555,0.000214,16.578186,-298.322266,-2.996933,0.005262,16.424225,-564.597656,-2.538986,0.001665
CCNCC(F)(F)C(F)(F)F,CCCOC,0.253766,0.000206,17.182770,-428.671875,-3.041924,0.005075,17.361053,-671.029297,-2.659485,0.001255
CCNCC(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.261270,0.000220,17.313019,-379.533203,-3.087044,0.005419,16.193726,-597.363281,-2.528587,0.001644
CCNCC(F)(F)C(F)(F)F,CCP(CC)CC,0.253483,0.000203,16.832367,-329.984375,-2.949753,0.004763,16.804535,-625.927734,-2.627472,0.001606
CCNCC(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252071,0.000207,18.104614,-271.853516,-3.108704,0.004506,17.047485,-769.992188,-2.729324,0.002196
CCNCC(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.258389,0.000217,17.505493,-453.115234,-3.120041,0.005379,17.167847,-654.548828,-2.627182,0.001257
CCNCC(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.210663,0.000109,16.984070,-760.957031,-2.805115,0.004031,11.861420,-817.601562,-1.716789,0.000459
CCNCC(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.267178,0.000225,15.899719,-108.750000,-2.871254,0.005164,15.164398,-468.750000,-2.485054,0.002297
CCNCC(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.255825,0.000214,17.894135,-366.279297,-3.153053,0.005094,16.863312,-674.826172,-2.631775,0.001538
CCNCC(F)(F)C(F)(F)F,FC1CCCN1,0.242031,0.000191,19.021149,-523.021484,-3.304916,0.004755,18.022064,-756.984375,-2.653778,0.001042
CCNCC(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.248532,0.000195,18.546265,-112.826172,-3.147636,0.004160,15.321991,-655.580078,-2.488663,0.002490
CCNCC(F)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262511,0.000223,17.437103,-259.871094,-3.102081,0.005275,16.278473,-624.599609,-2.585182,0.002151
CCNCC(F)(F)C(F)(F)F,C1=CC2C=CC1C2,0.265936,0.000220,15.592255,-210.849609,-2.823746,0.005218,15.771576,-443.277344,-2.535721,0.001973
CCNCC(F)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.252574,0.000201,17.331421,-131.845703,-3.017365,0.004396,14.857483,-547.009766,-2.435127,0.002396
CCNCC(F)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.242097,0.000191,18.691010,332.259766,-3.153831,0.003434,17.848053,-638.783203,-3.153404,0.004012
CCNCC(F)(F)C(F)(F)F,CCC(C)CCF,0.266818,0.000226,16.240662,-249.865234,-2.951775,0.005445,16.072205,-539.189453,-2.561783,0.001886
CCNCC(F)(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.266039,0.000224,16.134125,-147.664062,-2.909134,0.005237,15.434998,-513.371094,-2.492874,0.002124
CCNCC(F)(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.145817,-0.000023,21.242889,-1700.103516,-3.507126,0.004198,9.884583,-1459.562500,-1.328453,-0.001001
CCNCC(F)(F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263735,0.000218,15.989868,-242.097656,-2.855370,0.005074,15.729950,-434.654297,-2.525421,0.001885
CCNCC(F)(F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.242501,0.000189,19.559509,-218.474609,-3.273094,0.003972,16.205719,-626.062500,-2.519188,0.001778
CCNCC(F)(F)C(F)(F)F,FC(F)CC(F)(F)F,0.259788,0.000220,18.129059,-408.453125,-3.213272,0.005386,16.764099,-636.267578,-2.553162,0.001532
CCNCC(F)(F)C(F)(F)F,N#CCCOCCC#N,0.246759,0.000183,18.778595,25.615234,-3.254089,0.004438,13.117096,-196.986328,-2.034439,0.001438
CCNCC(F)(F)C(F)(F)F,CCC(C)C(C)C(C)C,0.267382,0.000216,14.579529,30.544922,-2.645737,0.004736,14.549347,-175.699219,-2.537064,0.003171
CCNCC(F)(F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.246883,0.000191,18.615997,-202.105469,-3.210732,0.004392,16.068512,-535.044922,-2.449921,0.001695
CCNCC(F)(F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.237910,0.000172,18.239899,-424.683594,-3.027275,0.004007,15.450684,-716.097656,-2.350540,0.001406
CCNCC(F)(F)C(F)(F)F,ClC1CN2CCC1CC2,0.247913,0.000195,17.469330,-431.289062,-3.040215,0.004634,17.343109,-655.910156,-2.615898,0.001228
CCNCC(F)(F)C(F)(F)F,CC=CCCCCCCCC#N,0.253302,0.000210,18.346344,-293.062500,-3.181732,0.004776,16.574890,-695.798828,-2.604553,0.001870
CCNCC(F)(F)C(F)(F)F,COCCl,0.260644,0.000216,16.959137,-222.220703,-3.097519,0.005359,16.015686,-407.603516,-2.438377,0.001475
CCNCC(F)(F)C(F)(F)F,NCCc1cccnc1,0.245355,0.000190,18.697174,-240.457031,-3.286919,0.004650,17.065887,-646.917969,-2.600746,0.002002
CCNCC(F)(F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.203604,0.000097,17.437531,-848.804688,-2.877647,0.004019,11.952271,-850.265625,-1.669365,0.000117
CCNCC(F)(F)C(F)(F)F,C=CCNC,0.246603,0.000197,18.169769,-488.041016,-3.152992,0.004808,17.687744,-741.843750,-2.674988,0.001130
CCNCC(F)(F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.255779,0.000198,15.653412,-139.500000,-2.729591,0.004512,15.210083,-296.716797,-2.519447,0.002468
CCNCC(F)(F)C(F)(F)F,CC(CO)C(F)(F)F,0.239433,0.000178,18.318268,-535.312500,-3.104225,0.004429,15.655212,-759.154297,-2.353470,0.001171
CCNCC(F)(F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.262679,0.000225,17.750549,-384.126953,-3.147743,0.005413,16.565155,-642.257812,-2.583092,0.001700
CCNCC(F)(F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.255380,0.000204,17.347046,-309.156250,-2.973816,0.004528,15.747772,-586.369141,-2.503471,0.002312
CCNCC(F)(F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.256727,0.000216,18.176941,-131.392578,-3.159142,0.004700,16.600586,-705.025391,-2.718628,0.002545
CCNCC(F)(F)C(F)(F)F,C=CCN(C)CC=C,0.255355,0.000205,16.604584,-402.556641,-2.910034,0.004851,16.959564,-644.886719,-2.621178,0.001411
