SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccc(C(=O)O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.214995,0.000133,19.522247,-885.714844,-3.177956,0.004086,14.835907,-955.109375,-2.213440,0.000372
C=Cc1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.224358,0.000147,19.026581,-660.337891,-3.204636,0.004425,14.288391,-894.488281,-2.156273,0.001078
C=Cc1ccc(C(=O)O)cc1,Cc1cccc(CO)c1,0.240471,0.000181,18.228210,-510.001953,-3.125923,0.004676,15.463531,-758.265625,-2.372345,0.001227
C=Cc1ccc(C(=O)O)cc1,COC(C)CO,0.202790,0.000103,20.593506,-976.994141,-3.225067,0.003727,15.187469,-1212.792969,-2.368919,0.001256
C=Cc1ccc(C(=O)O)cc1,Nc1nc(=O)c2ccccc2o1,0.222914,0.000142,18.728180,-459.433594,-3.117378,0.004049,13.002045,-850.146484,-2.003418,0.001680
C=Cc1ccc(C(=O)O)cc1,CC(Cl)Br,0.282865,0.000248,13.627411,-150.292969,-2.792824,0.007606,16.516724,498.525391,-2.852837,0.001447
C=Cc1ccc(C(=O)O)cc1,CCCOC(F)F,0.277237,0.000238,14.086090,-183.449219,-2.743584,0.006718,16.200684,301.027344,-2.795372,0.001606
C=Cc1ccc(C(=O)O)cc1,COC1CC2CCC1(C)C2(C)C,0.218855,0.000121,16.365082,-790.820312,-2.577988,0.003423,14.691742,-591.041016,-2.282471,0.001016
C=Cc1ccc(C(=O)O)cc1,CCC(=O)C1=NCCC1,0.196428,0.000085,18.919250,-1121.339844,-2.878174,0.003323,14.081360,-1100.189453,-2.132454,0.000397
C=Cc1ccc(C(=O)O)cc1,NC(CF)(CF)CF,0.200424,0.000092,18.024139,-885.730469,-2.995941,0.004073,12.710297,-977.085938,-1.827675,0.000379
C=Cc1ccc(C(=O)O)cc1,CC(C)CCCC(C)CC=O,0.226542,0.000144,17.364990,-770.666016,-2.811340,0.003961,15.601044,-746.718750,-2.385696,0.000816
C=Cc1ccc(C(=O)O)cc1,Cc1coc(C)n1,0.185811,0.000066,19.775574,-1201.613281,-3.086182,0.003404,13.902924,-1193.833984,-2.019653,0.000227
C=Cc1ccc(C(=O)O)cc1,NC(=S)NC(N)=S,0.251620,0.000185,15.361420,192.275391,-2.942345,0.005990,15.661591,-9.382812,-2.319229,0.001484
C=Cc1ccc(C(=O)O)cc1,FC(F)C(Cl)C(F)F,0.276915,0.000240,14.211731,-173.238281,-2.838547,0.007090,16.350555,233.832031,-2.743935,0.001281
C=Cc1ccc(C(=O)O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271013,0.000210,11.284912,767.906250,-2.270332,0.005383,12.309326,1105.242188,-2.519547,0.003692
C=Cc1ccc(C(=O)O)cc1,NNC(=O)c1ccccc1,0.219475,0.000137,19.064819,-639.396484,-3.223541,0.004297,14.385986,-981.386719,-2.178474,0.001343
C=Cc1ccc(C(=O)O)cc1,ClC=CBr,0.286677,0.000249,12.869171,-157.257812,-2.661507,0.007461,16.439667,602.107422,-2.905251,0.001879
C=Cc1ccc(C(=O)O)cc1,CN(C)N=O,0.205496,0.000106,19.653015,-989.437500,-3.223244,0.004125,15.747955,-1052.923828,-2.257904,0.000397
C=Cc1ccc(C(=O)O)cc1,c1ccc(C2CCCCC2)cc1,0.284091,0.000239,12.801544,47.195312,-2.537918,0.006557,15.025787,677.027344,-2.830750,0.003004
C=Cc1ccc(C(=O)O)cc1,N#Cc1ccncc1,0.210409,0.000115,18.568726,-976.289062,-3.009834,0.003998,15.171631,-1014.783203,-2.234367,0.000355
C=Cc1ccc(C(=O)O)cc1,CN(C)C(=S)Nc1ccccc1,0.250833,0.000204,17.741425,-437.525391,-3.054070,0.004788,17.112793,-531.220703,-2.656044,0.001080
C=Cc1ccc(C(=O)O)cc1,CCC(N)CC,0.165161,0.000010,19.052948,-1277.431641,-3.115982,0.003899,9.568390,-1282.523438,-1.448441,0.000241
C=Cc1ccc(C(=O)O)cc1,COC(=O)CO,0.228882,0.000161,19.334839,-635.310547,-3.268013,0.004335,16.162048,-881.025391,-2.399261,0.001038
C=Cc1ccc(C(=O)O)cc1,Cc1c(N)cccc1Cl,0.246512,0.000191,17.170685,-481.984375,-2.956444,0.004680,16.107758,-646.179688,-2.471169,0.001034
C=Cc1ccc(C(=O)O)cc1,CC1CCC(C(C)(C)OO)CC1,0.243179,0.000186,17.860046,-400.271484,-3.022232,0.004398,15.659576,-752.533203,-2.472321,0.001673
C=Cc1ccc(C(=O)O)cc1,CC(F)(Cl)CF,0.282372,0.000250,14.134460,-95.775391,-2.877411,0.007473,16.181732,384.476562,-2.787170,0.001620
