SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)=CCCC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250094,0.000203,18.941345,-386.935547,-3.246323,0.004897,15.304565,-531.654297,-2.392227,0.001164
C=CC(C)=CCCC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.253801,0.000196,17.410126,-73.439453,-3.086273,0.004838,13.849060,-476.812500,-2.220032,0.002287
C=CC(C)=CCCC(C)(C)O,Cc1cccc(CO)c1,0.248989,0.000199,17.934387,-461.091797,-3.185303,0.005235,16.223297,-665.406250,-2.445793,0.001088
C=CC(C)=CCCC(C)(C)O,COC(C)CO,0.239599,0.000178,18.170227,-523.634766,-3.187981,0.004916,16.589355,-771.728516,-2.454506,0.001108
C=CC(C)=CCCC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.243261,0.000168,17.687927,70.384766,-3.008804,0.003968,11.823761,-373.218750,-1.921394,0.002613
C=CC(C)=CCCC(C)(C)O,CC(Cl)Br,0.274086,0.000237,14.775543,-278.523438,-2.933372,0.007326,16.846954,202.343750,-2.740868,0.000893
C=CC(C)=CCCC(C)(C)O,CCCOC(F)F,0.280772,0.000249,14.678772,-172.923828,-2.906487,0.007072,16.424011,164.843750,-2.761261,0.001633
C=CC(C)=CCCC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.263857,0.000213,15.318237,-396.232422,-2.738503,0.005525,16.738190,-89.898438,-2.773132,0.001650
C=CC(C)=CCCC(C)(C)O,CCC(=O)C1=NCCC1,0.243944,0.000184,17.291077,-601.853516,-2.951416,0.004691,16.333221,-599.822266,-2.476532,0.000783
C=CC(C)=CCCC(C)(C)O,NC(CF)(CF)CF,0.237310,0.000167,16.996521,-462.369141,-2.980797,0.004582,15.368683,-607.111328,-2.230309,0.000961
C=CC(C)=CCCC(C)(C)O,CC(C)CCCC(C)CC=O,0.258641,0.000213,16.732941,-478.009766,-2.951874,0.005375,16.807587,-457.371094,-2.658669,0.001251
C=CC(C)=CCCC(C)(C)O,Cc1coc(C)n1,0.222670,0.000144,19.062042,-868.923828,-3.169792,0.004304,16.034821,-878.421875,-2.308258,0.000281
C=CC(C)=CCCC(C)(C)O,NC(=S)NC(N)=S,0.234241,0.000133,15.319336,45.583984,-2.715096,0.005010,12.694244,-119.996094,-1.821938,0.001724
C=CC(C)=CCCC(C)(C)O,FC(F)C(Cl)C(F)F,0.257790,0.000206,16.501251,-521.335938,-3.046188,0.006361,17.718964,-155.390625,-2.770309,0.000704
C=CC(C)=CCCC(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262007,0.000204,13.857727,99.179688,-2.589218,0.005549,13.986908,291.380859,-2.447021,0.002116
C=CC(C)=CCCC(C)(C)O,NNC(=O)c1ccccc1,0.250297,0.000192,17.415985,-131.562500,-3.171303,0.005220,15.728394,-503.839844,-2.392990,0.001968
C=CC(C)=CCCC(C)(C)O,ClC=CBr,0.272925,0.000233,14.675140,-403.867188,-2.886650,0.007185,17.641388,163.576172,-2.862625,0.000834
C=CC(C)=CCCC(C)(C)O,CN(C)N=O,0.245717,0.000183,17.187561,-280.185547,-3.074089,0.004869,15.757050,-489.757812,-2.306458,0.001331
C=CC(C)=CCCC(C)(C)O,c1ccc(C2CCCCC2)cc1,0.287109,0.000255,14.055664,-30.908203,-2.818527,0.007014,15.744629,343.630859,-2.819626,0.002599
C=CC(C)=CCCC(C)(C)O,N#Cc1ccncc1,0.233092,0.000163,18.105743,-713.533203,-3.026756,0.004354,16.332581,-743.414062,-2.403938,0.000554
C=CC(C)=CCCC(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.243921,0.000178,17.297699,-133.341797,-2.876892,0.003699,13.635071,-352.478516,-2.158882,0.001609
C=CC(C)=CCCC(C)(C)O,CCC(N)CC,0.202630,0.000099,18.498138,-999.910156,-3.022659,0.003865,14.527527,-1011.066406,-2.080811,0.000179
C=CC(C)=CCCC(C)(C)O,COC(=O)CO,0.246191,0.000184,16.630249,-310.955078,-3.097000,0.005351,15.998322,-423.093750,-2.257584,0.001146
C=CC(C)=CCCC(C)(C)O,Cc1c(N)cccc1Cl,0.244642,0.000190,17.706604,-545.626953,-3.033287,0.004689,16.880402,-587.285156,-2.561996,0.000775
C=CC(C)=CCCC(C)(C)O,CC1CCC(C(C)(C)OO)CC1,0.238168,0.000177,17.952362,-600.218750,-3.051888,0.004475,16.104431,-738.167969,-2.421967,0.000770
C=CC(C)=CCCC(C)(C)O,CC(F)(Cl)CF,0.275999,0.000242,15.175629,-168.375000,-3.010460,0.007129,16.369141,132.714844,-2.688667,0.001385
C=CC(C)=CCCC(C)(C)O,CCCCC1OC(C)CC(C)(C)O1,0.258366,0.000207,16.181702,-382.935547,-2.805496,0.004854,16.498749,-417.244141,-2.669594,0.001732
C=CC(C)=CCCC(C)(C)O,CC(C)(C)OCC1CO1,0.254266,0.000207,17.243317,-489.625000,-3.002968,0.005031,17.382507,-550.367188,-2.687477,0.001128
C=CC(C)=CCCC(C)(C)O,O=P(O)(O)OP(=O)(O)O,0.156699,-0.000043,17.715729,-1020.402344,-3.093430,0.005874,4.534027,-1120.144531,-0.765785,0.001599
C=CC(C)=CCCC(C)(C)O,CC(=O)Nc1ccc(C)cc1,0.252825,0.000201,17.459290,-354.136719,-3.072182,0.004970,15.253876,-649.156250,-2.368454,0.001644
C=CC(C)=CCCC(C)(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257721,0.000195,16.209534,813.832031,-3.018127,0.004306,11.124573,584.289062,-1.966599,0.003022
C=CC(C)=CCCC(C)(C)O,CC(C)(O)CCC1CCCCC1,0.253696,0.000206,17.493439,-383.812500,-3.102234,0.005324,16.187408,-656.947266,-2.520691,0.001499
C=CC(C)=CCCC(C)(C)O,COCC(F)(F)F,0.273040,0.000235,14.794281,-119.060547,-2.911461,0.006799,15.747894,192.687500,-2.589104,0.001287
C=CC(C)=CCCC(C)(C)O,COCC(O)COC,0.238851,0.000179,18.416046,-561.957031,-3.183540,0.004663,16.782135,-786.308594,-2.469704,0.000979
C=CC(C)=CCCC(C)(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244418,0.000186,19.060730,-69.101562,-3.174850,0.003954,14.704254,-627.751953,-2.405998,0.002502
C=CC(C)=CCCC(C)(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212030,0.000112,18.354431,-588.140625,-3.000206,0.003589,13.879913,-814.566406,-1.993652,0.001134
C=CC(C)=CCCC(C)(C)O,CC(C)C(F)F,0.283261,0.000250,14.297363,-128.945312,-2.884880,0.007193,16.342224,260.654297,-2.800842,0.001916
C=CC(C)=CCCC(C)(C)O,CCCCC1C=C(C)CC(C)O1,0.259879,0.000206,15.670502,-438.205078,-2.741676,0.005075,16.491791,-245.373047,-2.704704,0.001657
C=CC(C)=CCCC(C)(C)O,COc1ccc(C(C)=O)cc1,0.250559,0.000196,17.670959,-399.621094,-3.047852,0.004763,15.442200,-603.447266,-2.359322,0.001228
C=CC(C)=CCCC(C)(C)O,Oc1cc(O)ncn1,0.221329,0.000129,17.316772,-396.275391,-3.043732,0.004546,14.956299,-736.173828,-2.142853,0.001604
C=CC(C)=CCCC(C)(C)O,COCCCCl,0.262092,0.000210,15.425659,-406.724609,-2.842537,0.005890,16.258026,-259.996094,-2.567741,0.001184
C=CC(C)=CCCC(C)(C)O,CCCOC,0.252430,0.000196,16.252991,-566.458984,-2.887451,0.005435,16.858582,-407.523438,-2.615974,0.000890
C=CC(C)=CCCC(C)(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.281471,0.000240,13.467102,6.517578,-2.675903,0.006545,14.818329,365.195312,-2.639610,0.002423
C=CC(C)=CCCC(C)(C)O,CCP(CC)CC,0.256256,0.000200,15.714417,-506.972656,-2.789536,0.005453,17.001312,-154.894531,-2.751038,0.001232
C=CC(C)=CCCC(C)(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252636,0.000195,16.463989,-379.003906,-2.818565,0.004637,15.933777,-565.984375,-2.567123,0.001899
C=CC(C)=CCCC(C)(C)O,Fc1cc(F)c(F)cc1F,0.274491,0.000236,14.852112,-289.927734,-2.891914,0.006971,16.770630,73.187500,-2.763451,0.001321
C=CC(C)=CCCC(C)(C)O,CCCCc1ccc(C(=O)O)cc1,0.230511,0.000155,17.896729,-788.953125,-3.031670,0.004625,15.357025,-732.093750,-2.263031,0.000442
C=CC(C)=CCCC(C)(C)O,C=Cc1c(C)cc(C)cc1C,0.286299,0.000255,14.232178,-14.617188,-2.874107,0.007125,15.710388,287.564453,-2.779381,0.002481
C=CC(C)=CCCC(C)(C)O,C=C(C)C(=O)OC(C)(C)C,0.264974,0.000228,16.846436,-430.914062,-3.031113,0.005790,17.390320,-368.859375,-2.779572,0.001291
C=CC(C)=CCCC(C)(C)O,FC1CCCN1,0.247350,0.000199,18.231689,-530.169922,-3.189270,0.005019,17.727020,-632.367188,-2.655273,0.000836
C=CC(C)=CCCC(C)(C)O,CCCCCCCC(=O)NC,0.243919,0.000189,18.337860,-498.269531,-3.129318,0.004679,16.070343,-762.689453,-2.475601,0.001333
C=CC(C)=CCCC(C)(C)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.279410,0.000238,13.674316,284.308594,-2.717697,0.006218,13.863617,326.507812,-2.520554,0.003017
C=CC(C)=CCCC(C)(C)O,C1=CC2C=CC1C2,0.282538,0.000247,14.055145,-219.935547,-2.804291,0.007224,16.884827,325.828125,-2.903580,0.001852
C=CC(C)=CCCC(C)(C)O,CCC(C)(O)CCC=C(C)C,0.252353,0.000206,17.752014,-430.431641,-3.137383,0.005289,16.276398,-671.617188,-2.522430,0.001334
C=CC(C)=CCCC(C)(C)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256811,0.000217,17.567657,34.601562,-3.003639,0.004096,17.491760,-579.240234,-2.999466,0.003110
C=CC(C)=CCCC(C)(C)O,CCC(C)CCF,0.284191,0.000251,14.273590,-140.603516,-2.832489,0.006926,16.392395,214.808594,-2.848076,0.002247
C=CC(C)=CCCC(C)(C)O,C=Cc1cccc(CC)c1,0.284413,0.000253,14.544800,-81.919922,-2.905563,0.007097,16.067627,202.732422,-2.789963,0.002268
C=CC(C)=CCCC(C)(C)O,CC(C)(C(O)(F)F)C(F)(F)F,0.153803,-0.000021,20.152313,-1762.230469,-3.280411,0.004589,12.722137,-1171.359375,-1.825577,-0.000642
C=CC(C)=CCCC(C)(C)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.285387,0.000245,13.365570,-62.550781,-2.661232,0.006678,15.587433,406.400391,-2.806450,0.002733
C=CC(C)=CCCC(C)(C)O,CCN(CC)c1ccc(N)cc1,0.240816,0.000187,19.161041,-490.164062,-3.264954,0.004598,16.263885,-808.185547,-2.482361,0.001369
C=CC(C)=CCCC(C)(C)O,FC(F)CC(F)(F)F,0.271934,0.000232,14.935852,-103.787109,-2.940857,0.006830,15.504791,181.160156,-2.537704,0.001354
C=CC(C)=CCCC(C)(C)O,N#CCCOCCC#N,0.255439,0.000200,17.460022,179.457031,-3.091469,0.004477,12.558746,46.923828,-2.012222,0.001731
C=CC(C)=CCCC(C)(C)O,CCC(C)C(C)C(C)C,0.286750,0.000243,12.989441,73.470703,-2.605789,0.006688,14.863251,599.818359,-2.790344,0.003321
C=CC(C)=CCCC(C)(C)O,Cn1c(=O)ccc2ccccc21,0.229783,0.000154,18.528564,-619.353516,-3.113464,0.004407,14.384277,-757.023438,-2.092537,0.000775
C=CC(C)=CCCC(C)(C)O,CCOC(=O)c1ccccc1N,0.250007,0.000197,17.318573,-470.126953,-2.990211,0.004821,16.375580,-577.527344,-2.520164,0.001128
C=CC(C)=CCCC(C)(C)O,ClC1CN2CCC1CC2,0.225883,0.000142,17.443756,-766.074219,-2.899155,0.004113,15.225342,-793.398438,-2.210915,0.000523
C=CC(C)=CCCC(C)(C)O,CC=CCCCCCCCC#N,0.259637,0.000219,17.365234,-380.937500,-3.059807,0.005247,16.769714,-511.847656,-2.648697,0.001410
C=CC(C)=CCCC(C)(C)O,COCCl,0.273667,0.000235,14.968109,-57.125000,-3.019859,0.007189,15.651642,362.820312,-2.588310,0.001254
C=CC(C)=CCCC(C)(C)O,NCCc1cccnc1,0.204342,0.000104,19.479248,-829.498047,-3.259163,0.004259,14.348969,-1168.865234,-2.106110,0.001202
C=CC(C)=CCCC(C)(C)O,Cc1cccc(C(=O)O)c1,0.223926,0.000141,18.106598,-851.648438,-3.081604,0.004578,15.428711,-742.576172,-2.219574,0.000241
C=CC(C)=CCCC(C)(C)O,C=CCNC,0.218062,0.000134,18.397766,-891.412109,-3.053925,0.004243,15.221497,-900.140625,-2.196388,0.000165
C=CC(C)=CCCC(C)(C)O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.258160,0.000185,10.867706,827.937500,-2.261772,0.005321,12.360657,1272.705078,-2.608780,0.004080
C=CC(C)=CCCC(C)(C)O,CC(CO)C(F)(F)F,0.249270,0.000195,17.111145,-431.351562,-3.075569,0.005384,16.111694,-592.816406,-2.414246,0.001010
C=CC(C)=CCCC(C)(C)O,CC(C)C(=O)C(F)(F)F,0.278093,0.000241,14.588196,-138.521484,-2.820854,0.006517,15.790680,212.458984,-2.710861,0.001845
C=CC(C)=CCCC(C)(C)O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.264136,0.000203,13.252289,306.318359,-2.482811,0.004979,13.605072,508.576172,-2.516502,0.002898
C=CC(C)=CCCC(C)(C)O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265000,0.000227,16.878510,-195.208984,-2.984909,0.005080,16.278473,-449.601562,-2.707863,0.002273
C=CC(C)=CCCC(C)(C)O,C=CCN(C)CC=C,0.247271,0.000181,15.852386,-574.312500,-2.695877,0.004611,15.786621,-493.050781,-2.436470,0.000991
C=CC(C)=CCCC(C)(C)O,COCC(F)C(F)(F)F,0.274872,0.000237,14.791565,-81.064453,-2.873573,0.006497,15.457031,89.572266,-2.559723,0.001608
C=CC(C)=CCCC(C)(C)O,CNC(C)(C)C,0.206433,0.000106,18.020233,-951.328125,-2.911392,0.003637,14.523102,-920.681641,-2.076050,0.000115
C=CC(C)=CCCC(C)(C)O,C1COCCOCCOCCO1,0.238811,0.000167,17.064850,-428.769531,-2.919319,0.004230,15.802521,-679.757812,-2.360954,0.001419
C=CC(C)=CCCC(C)(C)O,O=NF,0.249252,0.000189,14.014099,383.150391,-2.984573,0.006824,14.129730,927.050781,-2.182053,0.000590
C=CC(C)=CCCC(C)(C)O,CCN(CC)CCN,0.188849,0.000073,19.698730,-1164.750000,-3.132668,0.003555,14.556122,-1223.839844,-2.078453,0.000280
