SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247364,0.000201,18.298706,-449.960938,-3.157166,0.004764,17.481201,-731.656250,-2.691872,0.001208
CN(C)C(=O)Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.239271,0.000176,18.021362,-387.013672,-3.093079,0.004600,15.336060,-770.992188,-2.387535,0.001740
CN(C)C(=O)Nc1ccccc1,Cc1cccc(CO)c1,0.235680,0.000172,18.149567,-576.873047,-3.107674,0.004656,15.869263,-774.451172,-2.391411,0.000934
CN(C)C(=O)Nc1ccccc1,COC(C)CO,0.236659,0.000172,17.856873,-521.193359,-3.099480,0.004858,16.925842,-774.664062,-2.542191,0.001106
CN(C)C(=O)Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.217245,0.000128,18.426880,-363.759766,-3.052376,0.003819,12.702179,-948.066406,-2.007233,0.002275
CN(C)C(=O)Nc1ccccc1,CC(Cl)Br,0.263683,0.000210,15.281677,-517.574219,-2.798935,0.005857,18.932190,-90.304688,-3.093216,0.001636
CN(C)C(=O)Nc1ccccc1,CCCOC(F)F,0.273633,0.000226,14.272125,-308.134766,-2.646515,0.005594,17.804749,31.105469,-3.006866,0.002387
CN(C)C(=O)Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254770,0.000181,13.131226,-112.832031,-2.279816,0.003910,16.535431,304.589844,-2.878693,0.003226
CN(C)C(=O)Nc1ccccc1,CCC(=O)C1=NCCC1,0.250600,0.000190,15.820038,-522.966797,-2.732948,0.004333,17.854492,-373.113281,-2.774109,0.001557
CN(C)C(=O)Nc1ccccc1,NC(CF)(CF)CF,0.240623,0.000177,16.942139,-404.701172,-2.923340,0.004441,16.805481,-671.082031,-2.538918,0.001210
CN(C)C(=O)Nc1ccccc1,CC(C)CCCC(C)CC=O,0.252113,0.000184,15.220276,-395.541016,-2.605484,0.004373,15.907562,-283.119141,-2.603348,0.002200
CN(C)C(=O)Nc1ccccc1,Cc1coc(C)n1,0.228088,0.000151,17.626648,-735.199219,-2.951614,0.004168,16.827545,-804.326172,-2.471680,0.000618
CN(C)C(=O)Nc1ccccc1,NC(=S)NC(N)=S,0.197815,0.000066,18.915466,-836.023438,-2.997787,0.004038,13.761353,-1138.630859,-2.179398,0.002071
CN(C)C(=O)Nc1ccccc1,FC(F)C(Cl)C(F)F,0.240520,0.000159,17.496002,-791.253906,-3.097534,0.005273,20.057220,-537.773438,-3.084900,0.001520
CN(C)C(=O)Nc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242408,0.000154,12.890808,236.457031,-2.230850,0.004037,14.645538,407.175781,-2.678917,0.003244
CN(C)C(=O)Nc1ccccc1,NNC(=O)c1ccccc1,0.240483,0.000180,18.275146,-318.251953,-3.160385,0.004809,16.498749,-780.251953,-2.571327,0.001992
CN(C)C(=O)Nc1ccccc1,ClC=CBr,0.260685,0.000196,15.050751,-587.888672,-2.710388,0.005282,19.192841,-63.591797,-3.163216,0.002194
CN(C)C(=O)Nc1ccccc1,CN(C)N=O,0.243457,0.000181,17.181824,-509.105469,-3.035095,0.005116,17.326477,-666.042969,-2.600700,0.001142
CN(C)C(=O)Nc1ccccc1,c1ccc(C2CCCCC2)cc1,0.272443,0.000213,12.895752,-50.578125,-2.374634,0.004946,16.575073,420.294922,-2.962013,0.003619
CN(C)C(=O)Nc1ccccc1,N#Cc1ccncc1,0.221543,0.000139,18.707611,-989.494141,-3.053009,0.004227,17.635254,-927.634766,-2.611580,0.000400
CN(C)C(=O)Nc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.232429,0.000161,17.706512,-561.789062,-2.940231,0.004062,16.135010,-746.191406,-2.465508,0.001165
CN(C)C(=O)Nc1ccccc1,CCC(N)CC,0.225687,0.000138,15.542816,-426.335938,-2.656807,0.004178,15.751007,-533.917969,-2.429108,0.001579
CN(C)C(=O)Nc1ccccc1,COC(=O)CO,0.235930,0.000173,18.224274,-599.816406,-3.172508,0.004805,16.551819,-737.115234,-2.411293,0.000702
CN(C)C(=O)Nc1ccccc1,Cc1c(N)cccc1Cl,0.219547,0.000137,19.215454,-977.480469,-3.169525,0.004221,18.454193,-903.246094,-2.722145,0.000380
