SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257859,0.000216,18.623444,-204.949219,-3.261673,0.004976,15.431671,-600.443359,-2.469429,0.002102
CC(F)(F)C(F)(F)CCCl,CC(=O)Nc1ccc(C=O)cc1,0.281767,0.000239,15.872406,1133.744141,-2.936729,0.003827,10.712433,273.794922,-2.285233,0.005876
CC(F)(F)C(F)(F)CCCl,Cc1cccc(CO)c1,0.281691,0.000249,15.781128,564.550781,-3.084503,0.005263,13.097992,-107.091797,-2.435944,0.004700
CC(F)(F)C(F)(F)CCCl,COC(C)CO,0.266599,0.000227,16.916687,46.162109,-3.151985,0.005224,16.480835,-606.626953,-2.695671,0.003339
CC(F)(F)C(F)(F)CCCl,Nc1nc(=O)c2ccccc2o1,0.265837,0.000207,14.771423,2081.849609,-2.753220,0.001656,8.687469,1042.248047,-2.225998,0.007848
CC(F)(F)C(F)(F)CCCl,CC(Cl)Br,0.271300,0.000238,16.435333,-257.792969,-3.038643,0.005862,15.532074,-434.429688,-2.437744,0.001596
CC(F)(F)C(F)(F)CCCl,CCCOC(F)F,0.272627,0.000245,17.338654,-355.419922,-3.156120,0.006016,16.331848,-594.333984,-2.579239,0.001697
CC(F)(F)C(F)(F)CCCl,COC1CC2CCC1(C)C2(C)C,0.263125,0.000218,16.346161,-228.888672,-2.882156,0.004965,15.687866,-535.771484,-2.557121,0.002246
CC(F)(F)C(F)(F)CCCl,CCC(=O)C1=NCCC1,0.258889,0.000217,17.727478,-360.199219,-3.135887,0.005207,17.034637,-739.037109,-2.679054,0.001879
CC(F)(F)C(F)(F)CCCl,NC(CF)(CF)CF,0.269553,0.000230,16.489075,-61.275391,-3.132607,0.005949,16.272186,-521.460938,-2.577019,0.002595
CC(F)(F)C(F)(F)CCCl,CC(C)CCCC(C)CC=O,0.264662,0.000228,17.395599,-203.808594,-3.113495,0.005372,15.998688,-653.167969,-2.591057,0.002283
CC(F)(F)C(F)(F)CCCl,Cc1coc(C)n1,0.260821,0.000223,17.897614,-337.166016,-3.225914,0.005488,17.275269,-701.083984,-2.689651,0.001844
CC(F)(F)C(F)(F)CCCl,NC(=S)NC(N)=S,0.247991,0.000162,14.218719,1542.308594,-3.037682,0.005272,11.726257,962.130859,-2.169960,0.004792
CC(F)(F)C(F)(F)CCCl,FC(F)C(Cl)C(F)F,0.266291,0.000235,17.899994,-418.814453,-3.279564,0.006073,16.946991,-588.585938,-2.586067,0.001337
CC(F)(F)C(F)(F)CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271485,0.000232,15.656738,-24.222656,-2.791367,0.004986,14.300110,-371.466797,-2.425858,0.002817
CC(F)(F)C(F)(F)CCCl,NNC(=O)c1ccccc1,0.285264,0.000245,14.986298,924.585938,-3.028885,0.005107,11.799591,215.769531,-2.270569,0.005364
CC(F)(F)C(F)(F)CCCl,ClC=CBr,0.270539,0.000235,16.084381,-289.097656,-2.965561,0.005863,15.527771,-429.123047,-2.428047,0.001400
CC(F)(F)C(F)(F)CCCl,CN(C)N=O,0.258800,0.000208,17.447449,-161.892578,-3.180054,0.005260,16.658508,-584.148438,-2.555511,0.002252
CC(F)(F)C(F)(F)CCCl,c1ccc(C2CCCCC2)cc1,0.278129,0.000247,15.954102,-104.656250,-2.895424,0.005595,14.658173,-427.605469,-2.480141,0.002640
CC(F)(F)C(F)(F)CCCl,N#Cc1ccncc1,0.259956,0.000218,18.579407,-309.541016,-3.276131,0.005249,16.738739,-725.353516,-2.631569,0.002245
CC(F)(F)C(F)(F)CCCl,CN(C)C(=S)Nc1ccccc1,0.266284,0.000221,17.457520,176.951172,-3.133118,0.004703,14.016541,-321.750000,-2.379654,0.003129
CC(F)(F)C(F)(F)CCCl,CCC(N)CC,0.256007,0.000208,16.794067,-169.652344,-3.093796,0.005740,16.648621,-572.640625,-2.655251,0.002237
CC(F)(F)C(F)(F)CCCl,COC(=O)CO,0.267524,0.000224,16.679474,97.681641,-3.185745,0.005129,15.196625,-330.193359,-2.439461,0.002940
CC(F)(F)C(F)(F)CCCl,Cc1c(N)cccc1Cl,0.270799,0.000232,16.315216,119.802734,-3.065887,0.005309,14.634644,-378.255859,-2.447220,0.003169
CC(F)(F)C(F)(F)CCCl,CC1CCC(C(C)(C)OO)CC1,0.280507,0.000252,15.990204,505.998047,-3.063812,0.005125,14.186981,-287.785156,-2.620567,0.004910
CC(F)(F)C(F)(F)CCCl,CC(F)(Cl)CF,0.272047,0.000244,17.451294,-348.193359,-3.212425,0.006060,16.569794,-569.835938,-2.576469,0.001632
CC(F)(F)C(F)(F)CCCl,CCCCC1OC(C)CC(C)(C)O1,0.263069,0.000222,16.947235,-205.625000,-2.992783,0.005063,16.184174,-689.591797,-2.634155,0.002445
CC(F)(F)C(F)(F)CCCl,CC(C)(C)OCC1CO1,0.263192,0.000227,17.830414,-332.035156,-3.189667,0.005469,17.247498,-744.521484,-2.724762,0.002005
CC(F)(F)C(F)(F)CCCl,O=P(O)(O)OP(=O)(O)O,0.201148,0.000086,11.806732,4238.179688,-2.120705,-0.001079,6.763611,2730.957031,-2.240662,0.010590
CC(F)(F)C(F)(F)CCCl,CC(=O)Nc1ccc(C)cc1,0.284584,0.000253,16.332581,649.292969,-3.029991,0.004682,12.431732,-86.615234,-2.401794,0.004854
CC(F)(F)C(F)(F)CCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263464,0.000204,17.078400,520.060547,-3.231453,0.004918,12.366943,105.759766,-2.130592,0.003223
CC(F)(F)C(F)(F)CCCl,CC(C)(O)CCC1CCCCC1,0.282785,0.000253,15.692322,681.781250,-3.035744,0.005167,13.146637,-117.470703,-2.517807,0.005266
CC(F)(F)C(F)(F)CCCl,COCC(F)(F)F,0.268158,0.000235,17.419983,-335.966797,-3.158707,0.005745,16.731079,-618.207031,-2.622093,0.001778
CC(F)(F)C(F)(F)CCCl,COCC(O)COC,0.261784,0.000221,17.645569,-251.662109,-3.202370,0.005345,17.349243,-765.486328,-2.725098,0.002468
CC(F)(F)C(F)(F)CCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273066,0.000224,15.104126,1569.482422,-2.915855,0.002826,10.657684,568.814453,-2.437416,0.007035
CC(F)(F)C(F)(F)CCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270593,0.000218,14.979065,1353.644531,-2.945938,0.003302,10.766083,447.134766,-2.275139,0.006396
CC(F)(F)C(F)(F)CCCl,CC(C)C(F)F,0.275160,0.000249,17.195526,-331.492188,-3.159439,0.006185,16.148987,-580.257812,-2.567627,0.001803
CC(F)(F)C(F)(F)CCCl,CCCCC1C=C(C)CC(C)O1,0.261374,0.000217,16.698334,-216.666016,-2.937408,0.004937,15.937012,-618.164062,-2.588989,0.002268
CC(F)(F)C(F)(F)CCCl,COc1ccc(C(C)=O)cc1,0.266933,0.000230,17.674316,-187.404297,-3.195786,0.005482,15.883881,-592.804688,-2.548615,0.002293
CC(F)(F)C(F)(F)CCCl,Oc1cc(O)ncn1,0.270415,0.000211,12.445923,2077.949219,-2.790977,0.003520,10.885010,972.808594,-2.465157,0.008183
CC(F)(F)C(F)(F)CCCl,COCCCCl,0.267388,0.000228,16.515289,-299.966797,-3.008804,0.005578,16.465668,-613.689453,-2.600433,0.001901
CC(F)(F)C(F)(F)CCCl,CCCOC,0.259699,0.000216,16.901062,-367.138672,-3.029282,0.005348,16.947083,-680.753906,-2.644852,0.001658
CC(F)(F)C(F)(F)CCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.273345,0.000241,16.842590,-271.619141,-3.043808,0.005785,14.881622,-479.912109,-2.425262,0.002177
CC(F)(F)C(F)(F)CCCl,CCP(CC)CC,0.261507,0.000217,16.617798,-285.945312,-2.949104,0.005115,16.123108,-586.548828,-2.585396,0.002009
CC(F)(F)C(F)(F)CCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264767,0.000227,17.246155,-137.164062,-3.056976,0.005108,16.341644,-732.066406,-2.698746,0.002835
CC(F)(F)C(F)(F)CCCl,Fc1cc(F)c(F)cc1F,0.271510,0.000243,17.447052,-351.650391,-3.169830,0.006024,15.973602,-601.101562,-2.529106,0.001782
CC(F)(F)C(F)(F)CCCl,CCCCc1ccc(C(=O)O)cc1,0.284958,0.000257,15.561920,712.460938,-3.017365,0.004961,12.799194,-96.216797,-2.495071,0.005320
CC(F)(F)C(F)(F)CCCl,C=Cc1c(C)cc(C)cc1C,0.275172,0.000244,16.443176,-175.638672,-2.974541,0.005644,15.005157,-470.945312,-2.491776,0.002344
CC(F)(F)C(F)(F)CCCl,C=C(C)C(=O)OC(C)(C)C,0.263289,0.000228,17.785370,-291.822266,-3.186485,0.005520,16.371857,-672.986328,-2.607628,0.001947
CC(F)(F)C(F)(F)CCCl,FC1CCCN1,0.263918,0.000228,17.610260,-284.423828,-3.214172,0.005551,17.043915,-632.994141,-2.650055,0.001913
CC(F)(F)C(F)(F)CCCl,CCCCCCCC(=O)NC,0.277104,0.000243,16.828186,563.255859,-3.030167,0.004386,13.560333,-251.800781,-2.545914,0.004802
CC(F)(F)C(F)(F)CCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277390,0.000245,16.063354,-52.037109,-2.955048,0.005897,14.764313,-442.048828,-2.466606,0.002777
CC(F)(F)C(F)(F)CCCl,C1=CC2C=CC1C2,0.273703,0.000238,15.937225,-218.261719,-2.915520,0.005682,15.350067,-420.148438,-2.524490,0.002227
CC(F)(F)C(F)(F)CCCl,CCC(C)(O)CCC=C(C)C,0.278861,0.000249,16.030701,493.171875,-3.071648,0.005301,13.824554,-244.177734,-2.541443,0.004682
CC(F)(F)C(F)(F)CCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262871,0.000226,17.496399,321.951172,-3.095940,0.004242,16.580383,-636.802734,-3.078911,0.004795
CC(F)(F)C(F)(F)CCCl,CCC(C)CCF,0.274806,0.000243,16.557831,-228.039062,-3.030945,0.005865,15.511139,-512.666016,-2.527863,0.002253
CC(F)(F)C(F)(F)CCCl,C=Cc1cccc(CC)c1,0.276105,0.000247,16.479065,-178.250000,-2.993996,0.005744,15.241882,-495.748047,-2.523140,0.002309
CC(F)(F)C(F)(F)CCCl,CC(C)(C(O)(F)F)C(F)(F)F,0.255043,0.000214,18.073151,-279.841797,-3.247902,0.005451,17.260071,-662.505859,-2.686813,0.001887
CC(F)(F)C(F)(F)CCCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.275354,0.000236,15.576630,-147.082031,-2.812462,0.005385,14.397827,-350.566406,-2.425415,0.002623
CC(F)(F)C(F)(F)CCCl,CCN(CC)c1ccc(N)cc1,0.266235,0.000226,17.133087,77.341797,-3.148773,0.005068,15.653992,-524.035156,-2.594284,0.003270
CC(F)(F)C(F)(F)CCCl,FC(F)CC(F)(F)F,0.274178,0.000247,17.442078,-288.214844,-3.217941,0.006146,15.714722,-506.326172,-2.463264,0.001954
CC(F)(F)C(F)(F)CCCl,N#CCCOCCC#N,0.263928,0.000214,18.085266,37.201172,-3.199684,0.004936,13.521820,-261.031250,-2.183846,0.002022
CC(F)(F)C(F)(F)CCCl,CCC(C)C(C)C(C)C,0.273217,0.000226,14.906006,8.734375,-2.696960,0.005088,13.519897,-175.675781,-2.397217,0.003429
CC(F)(F)C(F)(F)CCCl,Cn1c(=O)ccc2ccccc21,0.260067,0.000213,18.013336,-71.996094,-3.185730,0.004885,15.552795,-552.306641,-2.491722,0.002481
CC(F)(F)C(F)(F)CCCl,CCOC(=O)c1ccccc1N,0.273011,0.000239,16.902679,137.947266,-3.098778,0.005177,14.914978,-459.511719,-2.555901,0.003438
CC(F)(F)C(F)(F)CCCl,ClC1CN2CCC1CC2,0.258559,0.000215,17.250366,-334.832031,-3.064590,0.005135,16.817596,-661.572266,-2.628830,0.001737
CC(F)(F)C(F)(F)CCCl,CC=CCCCCCCCC#N,0.265727,0.000233,17.990112,-205.619141,-3.210167,0.005439,16.045715,-679.439453,-2.605537,0.002359
CC(F)(F)C(F)(F)CCCl,COCCl,0.269461,0.000236,16.904755,-267.830078,-3.147881,0.005923,16.395660,-497.189453,-2.539841,0.001735
CC(F)(F)C(F)(F)CCCl,NCCc1cccnc1,0.267354,0.000221,16.442566,120.242188,-3.171555,0.005698,15.729126,-447.537109,-2.540977,0.003293
CC(F)(F)C(F)(F)CCCl,Cc1cccc(C(=O)O)c1,0.281113,0.000249,15.842651,595.519531,-3.063248,0.005010,13.139893,-129.746094,-2.463806,0.004778
CC(F)(F)C(F)(F)CCCl,C=CCNC,0.261681,0.000220,17.199432,-265.781250,-3.102440,0.005475,16.589935,-657.716797,-2.628944,0.002006
CC(F)(F)C(F)(F)CCCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.268876,0.000215,14.210663,201.625000,-2.594620,0.004813,13.068665,26.017578,-2.403099,0.003811
CC(F)(F)C(F)(F)CCCl,CC(CO)C(F)(F)F,0.284450,0.000256,15.723816,457.968750,-3.080742,0.005632,14.145355,-207.886719,-2.547363,0.004531
CC(F)(F)C(F)(F)CCCl,CC(C)C(=O)C(F)(F)F,0.271643,0.000244,17.817810,-324.242188,-3.215179,0.005940,16.107300,-637.324219,-2.562599,0.002061
CC(F)(F)C(F)(F)CCCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.273541,0.000237,16.604614,-107.542969,-2.941849,0.005050,14.385162,-459.257812,-2.453224,0.003173
CC(F)(F)C(F)(F)CCCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.268246,0.000237,17.888092,-77.666016,-3.176674,0.005307,15.775543,-698.521484,-2.649284,0.003060
CC(F)(F)C(F)(F)CCCl,C=CCN(C)CC=C,0.265656,0.000225,16.371948,-322.990234,-2.944359,0.005378,16.530945,-619.515625,-2.629814,0.001847
CC(F)(F)C(F)(F)CCCl,COCC(F)C(F)(F)F,0.274358,0.000244,16.983459,-234.773438,-3.104507,0.005900,16.252106,-602.310547,-2.601540,0.002262
CC(F)(F)C(F)(F)CCCl,CNC(C)(C)C,0.256672,0.000206,16.374115,-209.757812,-2.970337,0.005335,16.366150,-586.757812,-2.611801,0.002137
CC(F)(F)C(F)(F)CCCl,C1COCCOCCOCCO1,0.259904,0.000212,17.050812,-206.146484,-3.130836,0.005335,17.545197,-768.685547,-2.776268,0.002737
CC(F)(F)C(F)(F)CCCl,O=NF,0.252996,0.000204,17.932312,-287.871094,-3.351616,0.006024,17.243439,-391.271484,-2.431274,0.001366
CC(F)(F)C(F)(F)CCCl,CCN(CC)CCN,0.259088,0.000215,17.332611,-100.552734,-3.193680,0.005567,17.319763,-694.744141,-2.759300,0.002834
CC(F)(F)C(F)(F)CCCl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.278292,0.000246,16.503296,-132.771484,-2.987221,0.005642,14.840881,-470.484375,-2.503220,0.003031
CC(F)(F)C(F)(F)CCCl,CC(=O)Nc1ccc(Br)cc1,0.281304,0.000243,16.035034,967.595703,-3.008652,0.004173,11.360962,223.357422,-2.329781,0.005422
CC(F)(F)C(F)(F)CCCl,c1ccc(COc2ccccc2)cc1,0.274612,0.000245,16.771149,-167.685547,-3.071983,0.005796,15.017395,-512.179688,-2.469131,0.002307
CC(F)(F)C(F)(F)CCCl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.274593,0.000231,15.323730,-102.601562,-2.751511,0.005240,13.958252,-328.062500,-2.380211,0.002970
CC(F)(F)C(F)(F)CCCl,CC(C)(C)OCF,0.265176,0.000231,17.570221,-380.814453,-3.167465,0.005686,16.932770,-656.599609,-2.645477,0.001554
CC(F)(F)C(F)(F)CCCl,OCCCCOC1CCCO1,0.266555,0.000227,17.002625,27.578125,-3.131279,0.005146,16.297852,-657.876953,-2.694725,0.003413
CC(F)(F)C(F)(F)CCCl,OCCCCC(O)CO,0.268362,0.000205,12.770020,2203.027344,-2.773903,0.003164,10.424469,1036.224609,-2.449951,0.008540
CC(F)(F)C(F)(F)CCCl,CC(C)C(=O)C(=O)O,0.268325,0.000233,17.388580,-125.408203,-3.156265,0.005289,16.044495,-661.076172,-2.618271,0.002888
CC(F)(F)C(F)(F)CCCl,N#CCl,0.257485,0.000213,17.259216,-247.107422,-3.177994,0.005454,16.597839,-516.181641,-2.524445,0.001669
CC(F)(F)C(F)(F)CCCl,CC(C)(C)CCO,0.281839,0.000250,15.419708,699.935547,-3.029785,0.005326,13.421143,-68.775391,-2.550331,0.005225
CC(F)(F)C(F)(F)CCCl,CCc1cc(C(N)=S)ccn1,0.273774,0.000225,15.573242,1071.802734,-2.977547,0.004098,12.008453,257.996094,-2.359047,0.005631
CC(F)(F)C(F)(F)CCCl,CCCCCCCCCCCCC(N)=O,0.271961,0.000228,15.621338,1191.742188,-2.989777,0.004145,12.614319,167.455078,-2.598915,0.006238
CC(F)(F)C(F)(F)CCCl,CCOc1ccccc1F,0.270456,0.000239,17.190094,-278.492188,-3.100334,0.005673,15.941833,-599.208984,-2.565697,0.001984
CC(F)(F)C(F)(F)CCCl,CCCCCCCCCCCCCCCC(=O)O,0.281621,0.000249,14.870483,1049.609375,-2.926910,0.004561,12.932373,60.429688,-2.684860,0.006457
CC(F)(F)C(F)(F)CCCl,CC=CCCCCCC,0.275352,0.000234,15.393646,-61.974609,-2.758049,0.005140,13.797913,-280.113281,-2.400917,0.003137
CC(F)(F)C(F)(F)CCCl,FC1CCCC1F,0.268085,0.000241,17.982483,-404.332031,-3.258476,0.005938,16.833038,-623.433594,-2.622818,0.001415
CC(F)(F)C(F)(F)CCCl,CCC(=O)OCc1ccccc1,0.265719,0.000233,17.917358,-265.330078,-3.226250,0.005599,16.414215,-668.574219,-2.625092,0.002082
CC(F)(F)C(F)(F)CCCl,COC(=O)CCC(C)C(=O)OC,0.265484,0.000232,18.033081,-298.205078,-3.233528,0.005548,16.867615,-740.162109,-2.690956,0.002186
CC(F)(F)C(F)(F)CCCl,COC(=O)C1CCCCC1,0.264512,0.000230,17.711121,-280.455078,-3.186287,0.005559,16.814880,-703.335938,-2.681198,0.002070
CC(F)(F)C(F)(F)CCCl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.263345,0.000208,14.345947,2161.892578,-2.755859,0.001578,10.757202,808.044922,-2.694908,0.008791
CC(F)(F)C(F)(F)CCCl,CCOCCC(C)CCCC(C)C,0.264320,0.000219,16.121490,-103.634766,-2.830841,0.004788,15.236725,-549.173828,-2.554993,0.002788
CC(F)(F)C(F)(F)CCCl,CC(N)C(C)(C)C,0.256607,0.000208,16.613098,-145.576172,-3.046974,0.005580,16.311737,-561.494141,-2.620094,0.002299
CC(F)(F)C(F)(F)CCCl,CCC(=O)CC(C)CC,0.260143,0.000223,17.989624,-305.117188,-3.187141,0.005292,16.668091,-716.300781,-2.647247,0.001984
CC(F)(F)C(F)(F)CCCl,CCC(=O)Cc1ccccc1,0.266914,0.000233,17.687744,-230.474609,-3.199944,0.005566,16.093414,-623.181641,-2.576767,0.002224
CC(F)(F)C(F)(F)CCCl,CCCCCC=CCC=CCCCCCCCC(=O)O,0.284824,0.000257,15.365204,913.378906,-2.974709,0.004650,12.901550,-30.396484,-2.649132,0.006112
CC(F)(F)C(F)(F)CCCl,C=CCOC(=O)COc1ccccc1,0.270310,0.000237,17.627289,-170.527344,-3.181061,0.005528,15.334808,-549.613281,-2.499023,0.002351
CC(F)(F)C(F)(F)CCCl,CC(C)CCN=C=S,0.272216,0.000243,17.249878,-186.609375,-3.109314,0.005686,15.170563,-546.517578,-2.484398,0.002213
CC(F)(F)C(F)(F)CCCl,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.279621,0.000251,16.246796,350.111328,-3.089531,0.005623,14.466278,-336.208984,-2.607033,0.004282
CC(F)(F)C(F)(F)CCCl,CCCCCCCCCCCCCCCCC1CCCC1,0.273606,0.000225,15.325348,480.248047,-2.658936,0.004104,12.530579,-66.431641,-2.484390,0.005174
CC(F)(F)C(F)(F)CCCl,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.265275,0.000230,17.518555,298.500000,-3.121254,0.004508,16.038452,-591.869141,-2.936546,0.004492
CC(F)(F)C(F)(F)CCCl,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.275006,0.000232,15.253326,-96.320312,-2.750137,0.005276,13.982391,-305.732422,-2.400940,0.003018
CC(F)(F)C(F)(F)CCCl,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.269732,0.000241,17.714569,-147.910156,-3.168297,0.005464,15.795746,-652.361328,-2.622185,0.002587
CC(F)(F)C(F)(F)CCCl,CCCCC(=O)CCC,0.261679,0.000225,17.937622,-278.136719,-3.195137,0.005365,16.581482,-711.777344,-2.643845,0.002097
CC(F)(F)C(F)(F)CCCl,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.266264,0.000211,16.425781,1162.888672,-3.052132,0.003284,10.920532,346.615234,-2.252472,0.005776
CC(F)(F)C(F)(F)CCCl,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.276471,0.000243,15.887634,-8.738281,-2.931244,0.005915,14.492493,-402.080078,-2.445251,0.002852
CC(F)(F)C(F)(F)CCCl,CCN(C)CC,0.260099,0.000211,16.154572,-329.400391,-2.870575,0.005047,16.708893,-631.750000,-2.636650,0.001893
CC(F)(F)C(F)(F)CCCl,CCCCNCCCC,0.261558,0.000214,16.123993,-115.585938,-2.889290,0.005045,15.637909,-610.742188,-2.547974,0.002524
CC(F)(F)C(F)(F)CCCl,Cc1ccc(CCl)c(C)c1,0.279602,0.000253,16.440186,-123.511719,-3.037857,0.005977,14.844788,-474.937500,-2.463326,0.002458
CC(F)(F)C(F)(F)CCCl,Cc1c(F)cccc1Cl,0.277418,0.000246,16.213776,-214.714844,-2.942139,0.005713,15.059387,-438.792969,-2.496040,0.002330
CC(F)(F)C(F)(F)CCCl,N#Cc1ccc(Cl)cc1,0.266919,0.000233,18.140930,-236.419922,-3.253090,0.005571,15.422180,-566.541016,-2.458412,0.002105
CC(F)(F)C(F)(F)CCCl,Nc1nc(O)ncc1I,0.263147,0.000199,13.188934,1950.802734,-2.858788,0.003376,11.255768,982.179688,-2.461266,0.007427
