SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCC(=O)c1ccoc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252244,0.000214,19.488922,-455.072266,-3.354401,0.005009,16.859955,-742.128906,-2.608437,0.001318
CC(C)CCC(=O)c1ccoc1,CC(=O)Nc1ccc(C=O)cc1,0.257858,0.000209,17.941223,93.853516,-3.160568,0.004535,14.125305,-437.744141,-2.372292,0.002957
CC(C)CCC(=O)c1ccoc1,Cc1cccc(CO)c1,0.245712,0.000195,18.302673,-427.564453,-3.147369,0.004706,15.587982,-672.683594,-2.416405,0.001265
CC(C)CCC(=O)c1ccoc1,COC(C)CO,0.251953,0.000206,17.780518,-312.042969,-3.183701,0.005238,17.259094,-639.644531,-2.651276,0.001536
CC(C)CCC(=O)c1ccoc1,Nc1nc(=O)c2ccccc2o1,0.238895,0.000164,18.955872,413.744141,-3.056862,0.002735,9.955658,-207.697266,-1.829109,0.003756
CC(C)CCC(=O)c1ccoc1,CC(Cl)Br,0.258052,0.000217,17.222778,-541.935547,-3.100807,0.005753,17.945801,-516.703125,-2.729240,0.000765
CC(C)CCC(=O)c1ccoc1,CCCOC(F)F,0.268385,0.000232,16.608215,-400.873047,-3.006516,0.005696,17.057343,-447.421875,-2.697769,0.001486
CC(C)CCC(=O)c1ccoc1,COC1CC2CCC1(C)C2(C)C,0.256588,0.000202,16.314941,-362.347656,-2.787689,0.004387,15.794678,-396.646484,-2.575386,0.002105
CC(C)CCC(=O)c1ccoc1,CCC(=O)C1=NCCC1,0.249407,0.000202,17.910950,-606.714844,-3.087952,0.004924,17.476135,-690.001953,-2.628410,0.000703
CC(C)CCC(=O)c1ccoc1,NC(CF)(CF)CF,0.250762,0.000199,17.133179,-271.056641,-3.171036,0.005694,16.802460,-461.835938,-2.513954,0.001444
CC(C)CCC(=O)c1ccoc1,CC(C)CCCC(C)CC=O,0.257389,0.000214,17.379669,-419.765625,-3.024162,0.004958,16.639404,-601.617188,-2.626595,0.001552
CC(C)CCC(=O)c1ccoc1,Cc1coc(C)n1,0.248590,0.000203,18.273285,-536.017578,-3.184929,0.005030,17.601044,-718.037109,-2.644188,0.000861
CC(C)CCC(=O)c1ccoc1,NC(=S)NC(N)=S,0.213889,0.000103,18.099457,-465.109375,-3.005623,0.004226,14.439545,-687.751953,-2.082817,0.001811
CC(C)CCC(=O)c1ccoc1,FC(F)C(Cl)C(F)F,0.241026,0.000179,18.735748,-770.191406,-3.276268,0.005134,18.677094,-684.169922,-2.726761,0.000587
CC(C)CCC(=O)c1ccoc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242334,0.000172,15.093262,56.308594,-2.542107,0.003773,14.432770,-178.894531,-2.437653,0.002221
CC(C)CCC(=O)c1ccoc1,NNC(=O)c1ccccc1,0.260649,0.000213,17.464142,197.404297,-3.195396,0.004941,14.656219,-300.259766,-2.422287,0.003040
CC(C)CCC(=O)c1ccoc1,ClC=CBr,0.256934,0.000207,16.929138,-686.533203,-3.022697,0.005595,18.778687,-448.859375,-2.915001,0.000951
CC(C)CCC(=O)c1ccoc1,CN(C)N=O,0.254920,0.000205,17.376709,-211.000000,-3.202560,0.005384,16.599213,-441.132812,-2.450584,0.001635
CC(C)CCC(=O)c1ccoc1,c1ccc(C2CCCCC2)cc1,0.270259,0.000228,16.085266,-326.726562,-2.858475,0.005272,16.219574,-290.609375,-2.712730,0.002374
CC(C)CCC(=O)c1ccoc1,N#Cc1ccncc1,0.243147,0.000192,18.664551,-615.517578,-3.180824,0.004716,17.808411,-775.167969,-2.650818,0.000742
CC(C)CCC(=O)c1ccoc1,CN(C)C(=S)Nc1ccccc1,0.234808,0.000168,18.422668,-465.986328,-3.059174,0.003952,15.479645,-742.753906,-2.341118,0.001356
CC(C)CCC(=O)c1ccoc1,CCC(N)CC,0.242017,0.000184,17.045105,-348.347656,-3.066383,0.005364,17.385712,-584.970703,-2.683189,0.001458
CC(C)CCC(=O)c1ccoc1,COC(=O)CO,0.248052,0.000194,17.140289,-346.849609,-3.177414,0.005304,16.721130,-476.246094,-2.398079,0.001236
CC(C)CCC(=O)c1ccoc1,Cc1c(N)cccc1Cl,0.231125,0.000168,19.338165,-763.958984,-3.215752,0.004328,17.850342,-833.097656,-2.660927,0.000507
