SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244893,0.000193,19.805725,-398.937500,-3.395004,0.004685,15.595001,-471.929688,-2.331367,0.000702
CCCCCCCCCCCCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.251549,0.000189,17.673645,242.130859,-3.154053,0.004127,13.011475,-65.583984,-2.061096,0.002487
CCCCCCCCCCCCCC(C)=O,Cc1cccc(CO)c1,0.242521,0.000188,18.489502,-385.410156,-3.257523,0.004751,16.041718,-559.357422,-2.380699,0.001035
CCCCCCCCCCCCCC(C)=O,COC(C)CO,0.253039,0.000201,16.857239,-114.929688,-3.235336,0.005638,17.334900,-331.845703,-2.531784,0.001748
CCCCCCCCCCCCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.232427,0.000142,18.009277,839.560547,-3.020302,0.002772,8.737518,405.679688,-1.533981,0.003526
CCCCCCCCCCCCCC(C)=O,CC(Cl)Br,0.249767,0.000202,17.858124,-648.527344,-3.199615,0.005520,18.430237,-552.439453,-2.731133,0.000423
CCCCCCCCCCCCCC(C)=O,CCCOC(F)F,0.258227,0.000217,17.240540,-483.478516,-3.134636,0.005479,17.246613,-531.464844,-2.582184,0.000801
CCCCCCCCCCCCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.255406,0.000212,17.514404,-457.609375,-3.112465,0.005309,16.894226,-579.652344,-2.621552,0.001239
CCCCCCCCCCCCCC(C)=O,CCC(=O)C1=NCCC1,0.249934,0.000203,17.955505,-503.572266,-3.240379,0.005319,17.497833,-569.039062,-2.544769,0.000829
CCCCCCCCCCCCCC(C)=O,NC(CF)(CF)CF,0.243500,0.000181,16.404663,-144.939453,-3.228081,0.006167,16.975403,-78.984375,-2.300514,0.001001
CCCCCCCCCCCCCC(C)=O,CC(C)CCCC(C)CC=O,0.257026,0.000219,18.283142,-464.945312,-3.251900,0.005481,17.047913,-668.613281,-2.606430,0.001140
CCCCCCCCCCCCCC(C)=O,Cc1coc(C)n1,0.248921,0.000201,17.971985,-440.001953,-3.329460,0.005769,18.095184,-511.496094,-2.602715,0.000881
