SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1cc(C)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250591,0.000212,19.929504,-524.800781,-3.404015,0.005026,16.506927,-748.382812,-2.532280,0.001086
COC(=O)c1cc(C)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.264033,0.000218,18.021881,164.734375,-3.185616,0.004967,13.710602,-340.439453,-2.322411,0.002759
COC(=O)c1cc(C)ccc1O,Cc1cccc(CO)c1,0.260200,0.000220,17.963745,-173.923828,-3.245834,0.005580,15.993591,-560.156250,-2.525558,0.001945
COC(=O)c1cc(C)ccc1O,COC(C)CO,0.258704,0.000214,17.818512,-152.324219,-3.226402,0.005483,16.557434,-592.697266,-2.598915,0.002191
COC(=O)c1cc(C)ccc1O,Nc1nc(=O)c2ccccc2o1,0.259209,0.000202,18.048309,452.130859,-3.141373,0.004076,11.796997,-112.027344,-2.101242,0.003491
COC(=O)c1cc(C)ccc1O,CC(Cl)Br,0.261866,0.000224,17.218964,-581.761719,-3.117279,0.005905,17.643372,-528.281250,-2.706100,0.000733
COC(=O)c1cc(C)ccc1O,CCCOC(F)F,0.270180,0.000237,16.648376,-384.470703,-3.029404,0.005790,15.916351,-507.615234,-2.518959,0.001357
COC(=O)c1cc(C)ccc1O,COC1CC2CCC1(C)C2(C)C,0.256348,0.000206,16.593201,-336.912109,-2.906639,0.004911,15.557190,-561.927734,-2.484261,0.001768
COC(=O)c1cc(C)ccc1O,CCC(=O)C1=NCCC1,0.254508,0.000209,17.965454,-430.558594,-3.146927,0.005038,16.657745,-722.880859,-2.586868,0.001554
COC(=O)c1cc(C)ccc1O,NC(CF)(CF)CF,0.254757,0.000205,17.461029,-187.804688,-3.251358,0.006026,16.537354,-486.082031,-2.526009,0.001862
COC(=O)c1cc(C)ccc1O,CC(C)CCCC(C)CC=O,0.259391,0.000219,17.586853,-365.189453,-3.124146,0.005333,16.107300,-652.953125,-2.541611,0.001625
COC(=O)c1cc(C)ccc1O,Cc1coc(C)n1,0.248662,0.000201,18.649506,-424.248047,-3.290138,0.005233,17.345551,-741.738281,-2.637825,0.001482
COC(=O)c1cc(C)ccc1O,NC(=S)NC(N)=S,0.228391,0.000142,18.337860,-183.451172,-3.208542,0.004923,17.183075,-501.609375,-2.479797,0.001659
COC(=O)c1cc(C)ccc1O,FC(F)C(Cl)C(F)F,0.248346,0.000195,18.203674,-688.490234,-3.197220,0.005370,17.748383,-642.882812,-2.668083,0.000615
COC(=O)c1cc(C)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250050,0.000185,14.825745,43.441406,-2.499825,0.003893,13.740479,-143.958984,-2.338287,0.002241
COC(=O)c1cc(C)ccc1O,NNC(=O)c1ccccc1,0.269187,0.000221,16.792206,262.546875,-3.194984,0.005761,14.365143,-233.179688,-2.364410,0.003092
COC(=O)c1cc(C)ccc1O,ClC=CBr,0.264066,0.000223,16.464386,-599.445312,-2.991013,0.005804,17.765015,-427.378906,-2.808205,0.001059
COC(=O)c1cc(C)ccc1O,CN(C)N=O,0.252921,0.000203,18.280609,-362.593750,-3.286652,0.005412,16.562958,-558.263672,-2.464989,0.001238
COC(=O)c1cc(C)ccc1O,c1ccc(C2CCCCC2)cc1,0.269590,0.000231,16.197144,-307.466797,-2.922363,0.005534,15.340790,-443.480469,-2.507362,0.001924
COC(=O)c1cc(C)ccc1O,N#Cc1ccncc1,0.249303,0.000204,19.124451,-479.537109,-3.303352,0.004967,17.304352,-795.757812,-2.644188,0.001463
COC(=O)c1cc(C)ccc1O,CN(C)C(=S)Nc1ccccc1,0.242984,0.000196,19.476776,-547.771484,-3.304893,0.004671,16.911224,-746.134766,-2.541908,0.000897
COC(=O)c1cc(C)ccc1O,CCC(N)CC,0.244284,0.000184,17.027710,-189.939453,-3.135559,0.005720,16.921326,-562.962891,-2.657143,0.002220
COC(=O)c1cc(C)ccc1O,COC(=O)CO,0.257955,0.000211,17.600677,-182.402344,-3.253525,0.005464,15.920776,-380.658203,-2.391556,0.001605
COC(=O)c1cc(C)ccc1O,Cc1c(N)cccc1Cl,0.243358,0.000194,19.279663,-612.166016,-3.303131,0.004955,17.651947,-810.564453,-2.682129,0.000949
COC(=O)c1cc(C)ccc1O,CC1CCC(C(C)(C)OO)CC1,0.252948,0.000211,18.281433,-283.966797,-3.211037,0.005071,16.800140,-670.769531,-2.642776,0.001797
COC(=O)c1cc(C)ccc1O,CC(F)(Cl)CF,0.264962,0.000233,17.699585,-476.156250,-3.201218,0.005894,16.879395,-565.164062,-2.585449,0.000963
COC(=O)c1cc(C)ccc1O,CCCCC1OC(C)CC(C)(C)O1,0.256181,0.000210,17.368958,-334.787109,-3.019402,0.004818,16.045471,-699.322266,-2.570999,0.001955
COC(=O)c1cc(C)ccc1O,CC(C)(C)OCC1CO1,0.255189,0.000213,18.317566,-442.164062,-3.221138,0.005229,16.902435,-730.433594,-2.621460,0.001509
COC(=O)c1cc(C)ccc1O,O=P(O)(O)OP(=O)(O)O,0.197407,0.000054,17.209991,-417.714844,-2.974785,0.004983,9.391052,-776.810547,-1.378250,0.002526
COC(=O)c1cc(C)ccc1O,CC(=O)Nc1ccc(C)cc1,0.262538,0.000224,18.157593,-140.105469,-3.219910,0.005246,15.683472,-585.158203,-2.532417,0.002161
COC(=O)c1cc(C)ccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257978,0.000202,18.071198,-17.023438,-3.276886,0.005506,13.789459,-171.656250,-2.136375,0.001570
COC(=O)c1cc(C)ccc1O,CC(C)(O)CCC1CCCCC1,0.262431,0.000218,16.827698,124.044922,-3.110054,0.005545,15.331177,-396.546875,-2.587112,0.003178
COC(=O)c1cc(C)ccc1O,COCC(F)(F)F,0.265348,0.000228,16.712494,-342.962891,-3.034180,0.005463,15.883118,-474.810547,-2.483925,0.001359
COC(=O)c1cc(C)ccc1O,COCC(O)COC,0.252702,0.000206,18.684448,-361.503906,-3.312759,0.005484,17.265778,-702.166016,-2.646049,0.001654
COC(=O)c1cc(C)ccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257781,0.000209,18.754303,272.955078,-3.232948,0.004066,13.940765,-380.835938,-2.425552,0.003359
COC(=O)c1cc(C)ccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.234631,0.000168,19.353760,-301.152344,-3.250916,0.004029,15.250397,-683.851562,-2.334419,0.001596
COC(=O)c1cc(C)ccc1O,CC(C)C(F)F,0.273948,0.000241,16.083527,-359.835938,-2.973465,0.006021,16.086456,-395.843750,-2.594467,0.001576
COC(=O)c1cc(C)ccc1O,CCCCC1C=C(C)CC(C)O1,0.255239,0.000205,16.629395,-338.968750,-2.900543,0.004800,15.794861,-625.406250,-2.510712,0.001765
COC(=O)c1cc(C)ccc1O,COc1ccc(C(C)=O)cc1,0.258699,0.000220,18.685150,-404.265625,-3.310577,0.005530,16.659332,-692.710938,-2.580589,0.001515
COC(=O)c1cc(C)ccc1O,Oc1cc(O)ncn1,0.253589,0.000192,17.112366,282.671875,-3.120819,0.004944,14.583374,-296.798828,-2.355362,0.003094
COC(=O)c1cc(C)ccc1O,COCCCCl,0.261496,0.000220,17.201752,-431.810547,-3.089943,0.005497,16.611115,-643.216797,-2.573959,0.001380
COC(=O)c1cc(C)ccc1O,CCCOC,0.251381,0.000199,16.840912,-418.083984,-3.012230,0.005164,16.435333,-599.306641,-2.570885,0.001464
COC(=O)c1cc(C)ccc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.268407,0.000220,14.872681,-154.021484,-2.701790,0.005157,14.563904,-187.748047,-2.472862,0.002231
COC(=O)c1cc(C)ccc1O,CCP(CC)CC,0.254016,0.000202,16.628876,-349.587891,-2.917313,0.004877,15.748352,-616.050781,-2.471756,0.001591
COC(=O)c1cc(C)ccc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254901,0.000208,17.666168,-240.691406,-3.061523,0.004671,16.268433,-765.185547,-2.636253,0.002470
COC(=O)c1cc(C)ccc1O,Fc1cc(F)c(F)cc1F,0.263134,0.000223,16.639618,-431.343750,-2.993271,0.005456,15.985626,-509.757812,-2.520241,0.001263
COC(=O)c1cc(C)ccc1O,CCCCc1ccc(C(=O)O)cc1,0.247826,0.000198,18.350250,-417.146484,-3.185722,0.004820,16.152557,-731.392578,-2.505638,0.001490
COC(=O)c1cc(C)ccc1O,C=Cc1c(C)cc(C)cc1C,0.267446,0.000230,16.662659,-325.349609,-2.998909,0.005567,15.592499,-517.343750,-2.515785,0.001812
COC(=O)c1cc(C)ccc1O,C=C(C)C(=O)OC(C)(C)C,0.261282,0.000224,17.643066,-396.746094,-3.138855,0.005486,15.963562,-623.386719,-2.508400,0.001435
