SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)=CCC1OC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250676,0.000207,19.869171,-420.359375,-3.385269,0.004827,16.024841,-649.970703,-2.480278,0.001155
C=CC(C)=CCC1OC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255525,0.000201,18.502716,257.451172,-3.146362,0.003747,12.717499,-279.595703,-2.212143,0.003094
C=CC(C)=CCC1OC1(C)C,Cc1cccc(CO)c1,0.245256,0.000190,18.113098,-348.238281,-3.115639,0.004469,15.178589,-638.804688,-2.359612,0.001532
C=CC(C)=CCC1OC1(C)C,COC(C)CO,0.258977,0.000213,16.977661,-68.406250,-3.144402,0.005248,16.392548,-470.875000,-2.589813,0.002393
C=CC(C)=CCC1OC1(C)C,Nc1nc(=O)c2ccccc2o1,0.239859,0.000157,18.583282,979.511719,-2.904877,0.001735,7.229645,195.876953,-1.570717,0.005006
C=CC(C)=CCC1OC1(C)C,CC(Cl)Br,0.250659,0.000204,17.965759,-701.134766,-3.147858,0.005430,18.342712,-614.093750,-2.753159,0.000440
C=CC(C)=CCC1OC1(C)C,CCCOC(F)F,0.259233,0.000220,17.460388,-552.519531,-3.102570,0.005487,17.340912,-612.628906,-2.632744,0.000774
C=CC(C)=CCC1OC1(C)C,COC1CC2CCC1(C)C2(C)C,0.260891,0.000218,17.023773,-415.724609,-2.969269,0.004961,16.387299,-520.814453,-2.620171,0.001678
C=CC(C)=CCC1OC1(C)C,CCC(=O)C1=NCCC1,0.254660,0.000212,18.043060,-487.876953,-3.158470,0.005165,16.840149,-682.966797,-2.574066,0.001134
C=CC(C)=CCC1OC1(C)C,NC(CF)(CF)CF,0.249002,0.000195,17.671265,-253.015625,-3.221764,0.005331,16.371643,-456.802734,-2.437332,0.001355
C=CC(C)=CCC1OC1(C)C,CC(C)CCCC(C)CC=O,0.260706,0.000224,17.718842,-417.080078,-3.134796,0.005376,16.726379,-674.093750,-2.621826,0.001464
C=CC(C)=CCC1OC1(C)C,Cc1coc(C)n1,0.254153,0.000211,18.081909,-450.703125,-3.246628,0.005528,17.582947,-668.623047,-2.660713,0.001208
C=CC(C)=CCC1OC1(C)C,NC(=S)NC(N)=S,0.220219,0.000106,18.013824,-166.083984,-2.878639,0.003602,12.446716,-443.921875,-1.849983,0.002117
C=CC(C)=CCC1OC1(C)C,FC(F)C(Cl)C(F)F,0.228851,0.000154,19.667084,-919.906250,-3.374977,0.004643,18.934845,-820.416016,-2.656776,0.000390
C=CC(C)=CCC1OC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236604,0.000161,16.008026,-301.242188,-2.605972,0.003639,15.107025,-456.541016,-2.399170,0.001383
C=CC(C)=CCC1OC1(C)C,NNC(=O)c1ccccc1,0.263669,0.000211,17.343658,560.751953,-3.114334,0.004184,12.663940,-12.785156,-2.226189,0.003744
C=CC(C)=CCC1OC1(C)C,ClC=CBr,0.248912,0.000193,17.681702,-810.361328,-3.094460,0.005351,18.959473,-589.820312,-2.892662,0.000647
C=CC(C)=CCC1OC1(C)C,CN(C)N=O,0.258209,0.000204,16.999786,-80.257812,-3.177032,0.005510,15.680328,-280.982422,-2.309288,0.001799
C=CC(C)=CCC1OC1(C)C,c1ccc(C2CCCCC2)cc1,0.265252,0.000226,17.019531,-409.861328,-3.010612,0.005283,16.462616,-537.873047,-2.645447,0.001737
C=CC(C)=CCC1OC1(C)C,N#Cc1ccncc1,0.243134,0.000190,18.914032,-582.759766,-3.234398,0.004705,17.593750,-770.746094,-2.627495,0.000978
C=CC(C)=CCC1OC1(C)C,CN(C)C(=S)Nc1ccccc1,0.233725,0.000165,18.924805,-408.156250,-3.063011,0.003557,15.110718,-646.212891,-2.299866,0.001157
C=CC(C)=CCC1OC1(C)C,CCC(N)CC,0.251428,0.000200,16.800171,-240.640625,-3.140839,0.006126,17.168518,-499.798828,-2.689423,0.001781
C=CC(C)=CCC1OC1(C)C,COC(=O)CO,0.250334,0.000195,17.293762,-239.480469,-3.149826,0.004863,15.547882,-363.082031,-2.266655,0.001312
C=CC(C)=CCC1OC1(C)C,Cc1c(N)cccc1Cl,0.226887,0.000154,19.557037,-798.599609,-3.249916,0.004092,17.786438,-885.484375,-2.603302,0.000739
C=CC(C)=CCC1OC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.232559,0.000166,18.346680,-585.269531,-3.019867,0.003951,15.446747,-776.347656,-2.357758,0.001029
C=CC(C)=CCC1OC1(C)C,CC(F)(Cl)CF,0.252636,0.000210,18.240967,-581.113281,-3.206909,0.005325,17.624268,-666.875000,-2.629646,0.000664
C=CC(C)=CCC1OC1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261375,0.000222,17.406921,-392.785156,-3.055397,0.005152,16.580048,-634.140625,-2.641747,0.001703
C=CC(C)=CCC1OC1(C)C,CC(C)(C)OCC1CO1,0.260841,0.000226,18.078827,-468.394531,-3.217186,0.005534,17.226532,-689.453125,-2.655273,0.001258
C=CC(C)=CCC1OC1(C)C,O=P(O)(O)OP(=O)(O)O,0.156462,-0.000049,18.817871,-699.341797,-2.904190,0.004177,0.653656,-989.183594,-0.320892,0.002858
C=CC(C)=CCC1OC1(C)C,CC(=O)Nc1ccc(C)cc1,0.255785,0.000205,18.087738,-71.498047,-3.095993,0.004217,14.364777,-483.113281,-2.379745,0.002334
C=CC(C)=CCC1OC1(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254048,0.000190,18.046661,384.435547,-3.202713,0.004412,12.127686,145.011719,-1.997162,0.002313
C=CC(C)=CCC1OC1(C)C,CC(C)(O)CCC1CCCCC1,0.256312,0.000210,17.441162,-38.732422,-3.092751,0.004713,14.783936,-485.898438,-2.471016,0.002707
