SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.229158,0.000149,19.286926,167.486328,-3.407936,0.004621,13.334320,173.349609,-2.040154,0.000362
C=CCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.219897,0.000118,15.570953,2135.558594,-2.928230,0.001748,9.609222,1684.718750,-2.102379,0.004749
C=CCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.271662,0.000220,15.048950,800.574219,-3.066978,0.004716,11.952240,443.685547,-2.098175,0.004080
C=CCCCCCCCCCCCCCCCC,COC(C)CO,0.259645,0.000199,15.485657,416.384766,-3.150383,0.005249,15.041534,168.328125,-2.265877,0.002796
C=CCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.176268,0.000048,14.397156,3495.515625,-2.543694,-0.001111,7.428375,2924.775391,-2.076828,0.006297
C=CCCCCCCCCCCCCCCCC,CC(Cl)Br,0.261966,0.000219,16.741425,-309.970703,-3.189819,0.005918,16.094910,-214.314453,-2.304092,0.000659
C=CCCCCCCCCCCCCCCCC,CCCOC(F)F,0.266124,0.000225,16.473969,-254.960938,-3.134460,0.005759,15.982605,-240.080078,-2.356728,0.001039
C=CCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.255231,0.000213,17.896912,-479.552734,-3.215981,0.005399,17.535645,-654.814453,-2.628029,0.001031
C=CCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.255500,0.000201,16.979706,-163.054688,-3.198036,0.005263,16.109863,-277.425781,-2.299988,0.001416
C=CCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.239095,0.000158,14.764984,675.365234,-3.221138,0.006295,14.245575,792.408203,-2.093010,0.001795
C=CCCCCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.258966,0.000216,18.050629,-343.251953,-3.272713,0.005416,16.291168,-500.578125,-2.466927,0.001213
C=CCCCCCCCCCCCCCCCC,Cc1coc(C)n1,0.250777,0.000193,17.066528,-183.990234,-3.266357,0.005588,16.791229,-229.986328,-2.367882,0.001023
C=CCCCCCCCCCCCCCCCC,NC(=S)NC(N)=S,0.147564,-0.000006,10.686920,2932.837891,-2.719460,0.004538,14.223755,3420.392578,-2.186600,0.002507
C=CCCCCCCCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.241082,0.000173,16.525848,-17.605469,-3.337250,0.006515,15.942108,313.628906,-2.128059,-0.000228
C=CCCCCCCCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255100,0.000192,13.587402,549.833984,-2.878876,0.005957,11.857117,757.804688,-1.909081,0.002137
C=CCCCCCCCCCCCCCCCC,NNC(=O)c1ccccc1,0.224365,0.000123,13.744080,2020.580078,-3.042389,0.003739,11.128540,1740.974609,-2.154312,0.004444
C=CCCCCCCCCCCCCCCCC,ClC=CBr,0.264411,0.000223,16.072906,-365.492188,-3.111099,0.005878,16.796722,-298.970703,-2.455132,0.000968
C=CCCCCCCCCCCCCCCCC,CN(C)N=O,0.210994,0.000106,15.856293,783.316406,-3.235046,0.005122,15.265564,1034.054688,-2.150833,0.000823
C=CCCCCCCCCCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.271979,0.000241,16.988403,-303.121094,-3.193573,0.006028,15.837341,-436.345703,-2.460953,0.001504
C=CCCCCCCCCCCCCCCCC,N#Cc1ccncc1,0.242383,0.000172,17.332397,54.703125,-3.244904,0.004895,15.286346,-46.892578,-2.171730,0.001116
C=CCCCCCCCCCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.217409,0.000118,17.639038,1192.136719,-3.214394,0.003125,11.014771,1048.291016,-1.961517,0.002370
C=CCCCCCCCCCCCCCCCC,CCC(N)CC,0.255355,0.000203,16.554291,-131.416016,-3.215820,0.005933,17.279449,-383.378906,-2.582062,0.001892
C=CCCCCCCCCCCCCCCCC,COC(=O)CO,0.218949,0.000123,15.394928,997.380859,-3.228638,0.004543,13.838745,1145.052734,-2.088661,0.001627
C=CCCCCCCCCCCCCCCCC,Cc1c(N)cccc1Cl,0.258988,0.000201,16.192047,284.832031,-3.129707,0.004848,13.987854,16.236328,-2.143471,0.002603
C=CCCCCCCCCCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.268244,0.000225,16.649078,327.220703,-3.148331,0.004679,14.467438,-203.701172,-2.455788,0.003453
C=CCCCCCCCCCCCCCCCC,CC(F)(Cl)CF,0.257342,0.000204,16.261810,-59.269531,-3.235069,0.006355,15.049744,154.949219,-2.131393,0.000368
