SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(Cl)c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256763,0.000210,19.570465,-219.503906,-3.320679,0.004710,13.987946,-464.457031,-2.235619,0.001560
Cc1cc(C)c(Cl)c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.275413,0.000222,15.636536,1475.240234,-2.896378,0.003067,9.363373,633.593750,-2.134178,0.006166
Cc1cc(C)c(Cl)c(C)c1,Cc1cccc(CO)c1,0.282330,0.000247,16.004913,621.376953,-3.093842,0.004801,11.865112,15.769531,-2.248039,0.004527
Cc1cc(C)c(Cl)c(C)c1,COC(C)CO,0.271422,0.000229,16.394043,255.628906,-3.131821,0.005035,14.724945,-296.085938,-2.472427,0.003512
Cc1cc(C)c(Cl)c(C)c1,Nc1nc(=O)c2ccccc2o1,0.244846,0.000165,14.938446,2655.541016,-2.617935,0.000136,7.078583,1596.599609,-2.066978,0.008000
Cc1cc(C)c(Cl)c(C)c1,CC(Cl)Br,0.267992,0.000238,17.578339,-420.027344,-3.223923,0.005977,16.476807,-509.158203,-2.514175,0.001044
Cc1cc(C)c(Cl)c(C)c1,CCCOC(F)F,0.274875,0.000247,16.871704,-276.404297,-3.116714,0.006009,15.695435,-485.318359,-2.484039,0.001647
Cc1cc(C)c(Cl)c(C)c1,COC1CC2CCC1(C)C2(C)C,0.262042,0.000224,17.473358,-368.511719,-3.103401,0.005362,16.204803,-642.367188,-2.566895,0.001628
Cc1cc(C)c(Cl)c(C)c1,CCC(=O)C1=NCCC1,0.261085,0.000222,18.061096,-321.777344,-3.243484,0.005337,16.581665,-663.490234,-2.582130,0.001868
Cc1cc(C)c(Cl)c(C)c1,NC(CF)(CF)CF,0.270356,0.000222,15.647461,267.203125,-3.113083,0.005766,13.869293,-59.185547,-2.230904,0.002924
Cc1cc(C)c(Cl)c(C)c1,CC(C)CCCC(C)CC=O,0.264734,0.000231,18.213104,-317.507812,-3.247559,0.005508,16.317719,-697.214844,-2.605431,0.001996
Cc1cc(C)c(Cl)c(C)c1,Cc1coc(C)n1,0.261228,0.000220,17.849030,-277.257812,-3.244911,0.005435,16.479156,-585.980469,-2.557755,0.001784
Cc1cc(C)c(Cl)c(C)c1,NC(=S)NC(N)=S,0.223227,0.000117,14.427277,1852.111328,-3.034714,0.004491,11.312958,1451.037109,-2.082169,0.004098
Cc1cc(C)c(Cl)c(C)c1,FC(F)C(Cl)C(F)F,0.266340,0.000227,17.093079,-232.367188,-3.206589,0.005900,15.503601,-294.082031,-2.327118,0.001299
Cc1cc(C)c(Cl)c(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266321,0.000214,14.182556,523.169922,-2.741875,0.004795,12.428101,154.738281,-2.208038,0.003712
Cc1cc(C)c(Cl)c(C)c1,NNC(=O)c1ccccc1,0.279775,0.000228,14.389221,1328.882812,-2.986214,0.004316,10.475006,611.515625,-2.149673,0.005909
