SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(Cl)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255278,0.000207,19.144379,-168.117188,-3.284561,0.004685,14.496704,-498.187500,-2.318398,0.001846
CCC(Cl)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277464,0.000224,15.511902,1439.652344,-2.862320,0.003220,9.755249,533.937500,-2.189926,0.006268
CCC(Cl)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.282259,0.000245,15.781128,624.640625,-3.067390,0.004931,12.129822,-17.548828,-2.291641,0.004586
CCC(Cl)(Cl)C(F)(F)F,COC(C)CO,0.269987,0.000227,16.608276,163.771484,-3.122986,0.005008,15.158325,-417.318359,-2.517715,0.003328
CCC(Cl)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.249981,0.000173,15.034576,2482.792969,-2.641525,0.000735,7.825867,1383.755859,-2.172928,0.007676
CCC(Cl)(Cl)C(F)(F)F,CC(Cl)Br,0.269420,0.000236,17.007599,-309.406250,-3.149315,0.005904,15.861664,-448.085938,-2.449142,0.001394
CCC(Cl)(Cl)C(F)(F)F,CCCOC(F)F,0.271541,0.000243,17.525787,-354.246094,-3.204361,0.005993,16.384552,-593.230469,-2.564362,0.001638
CCC(Cl)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260706,0.000221,17.422699,-337.484375,-3.103577,0.005306,16.430511,-667.437500,-2.608070,0.001781
CCC(Cl)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.260250,0.000219,17.825897,-297.468750,-3.224907,0.005334,17.052338,-699.988281,-2.655464,0.002076
CCC(Cl)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.270061,0.000224,16.103271,103.431641,-3.118149,0.005854,14.904694,-305.218750,-2.373428,0.002660
CCC(Cl)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263905,0.000228,17.977417,-276.425781,-3.223618,0.005485,16.383484,-699.609375,-2.617737,0.002147
CCC(Cl)(Cl)C(F)(F)F,Cc1coc(C)n1,0.260272,0.000219,17.862732,-312.580078,-3.239716,0.005454,17.003937,-645.525391,-2.628342,0.001805
CCC(Cl)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.220222,0.000110,14.962921,1980.005859,-3.045456,0.004088,10.766357,1468.546875,-2.125893,0.004352
CCC(Cl)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265744,0.000228,17.526917,-328.121094,-3.253258,0.006047,16.129456,-401.441406,-2.434227,0.001142
CCC(Cl)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268939,0.000231,16.117523,-48.402344,-2.952248,0.005353,14.579834,-384.123047,-2.393616,0.002392
CCC(Cl)(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.283276,0.000234,14.516022,1221.394531,-2.955917,0.004516,10.664185,436.066406,-2.166969,0.005883
CCC(Cl)(Cl)C(F)(F)F,ClC=CBr,0.267183,0.000232,16.827118,-363.837891,-3.085533,0.005842,15.957947,-476.031250,-2.456367,0.001203
CCC(Cl)(Cl)C(F)(F)F,CN(C)N=O,0.260678,0.000204,16.872620,43.144531,-3.152939,0.005191,15.385529,-334.720703,-2.347717,0.002282
CCC(Cl)(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273951,0.000246,17.064026,-233.351562,-3.106277,0.005853,15.343506,-558.023438,-2.511887,0.002084
CCC(Cl)(Cl)C(F)(F)F,N#Cc1ccncc1,0.258802,0.000210,18.342590,-195.701172,-3.241501,0.004968,15.903290,-585.187500,-2.505592,0.002134
CCC(Cl)(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.265323,0.000212,17.566376,378.947266,-3.114403,0.004357,12.951874,-134.205078,-2.265884,0.003287
CCC(Cl)(Cl)C(F)(F)F,CCC(N)CC,0.257174,0.000213,17.546722,-215.591797,-3.228973,0.005703,17.170959,-643.539062,-2.702911,0.002157
CCC(Cl)(Cl)C(F)(F)F,COC(=O)CO,0.270308,0.000221,15.988800,344.343750,-3.143631,0.004983,13.688324,-48.625000,-2.228851,0.003203
CCC(Cl)(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.269497,0.000227,16.789246,139.867188,-3.120453,0.005180,14.338684,-357.777344,-2.394493,0.003000
CCC(Cl)(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.280892,0.000250,16.230591,451.404297,-3.078529,0.004986,13.764191,-294.361328,-2.543854,0.004558
CCC(Cl)(Cl)C(F)(F)F,CC(F)(Cl)CF,0.268707,0.000234,17.482025,-330.986328,-3.220825,0.005843,15.979340,-468.507812,-2.451340,0.001371
CCC(Cl)(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262393,0.000226,17.967529,-287.619141,-3.191048,0.005255,16.837189,-754.408203,-2.709373,0.002275
CCC(Cl)(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.263313,0.000226,17.878662,-334.318359,-3.227859,0.005498,17.125183,-725.361328,-2.684227,0.002032
CCC(Cl)(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.170707,0.000035,13.213135,4598.087891,-2.080658,-0.002091,5.798737,3228.083984,-2.147583,0.009301
CCC(Cl)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.284030,0.000244,16.150726,820.787109,-2.999718,0.004405,11.494385,70.068359,-2.286972,0.005016
CCC(Cl)(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241820,0.000156,17.422455,1036.703125,-3.274574,0.004376,11.034454,643.048828,-2.051315,0.003077
CCC(Cl)(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.283607,0.000253,16.126556,564.154297,-3.065498,0.004990,12.963104,-150.097656,-2.477798,0.004725
CCC(Cl)(Cl)C(F)(F)F,COCC(F)(F)F,0.266840,0.000231,17.167908,-263.353516,-3.185257,0.005721,16.447357,-516.769531,-2.539375,0.001787
CCC(Cl)(Cl)C(F)(F)F,COCC(O)COC,0.265728,0.000221,17.150574,-120.300781,-3.171425,0.005280,16.163086,-563.191406,-2.540749,0.002439
CCC(Cl)(Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269887,0.000213,15.158600,1687.615234,-2.888588,0.002505,10.073700,621.439453,-2.351173,0.007135
CCC(Cl)(Cl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261722,0.000195,14.860718,1686.101562,-2.895302,0.002586,9.801483,741.548828,-2.173721,0.006681
CCC(Cl)(Cl)C(F)(F)F,CC(C)C(F)F,0.272266,0.000245,17.347137,-350.185547,-3.206459,0.006108,16.402954,-569.410156,-2.570587,0.001579
CCC(Cl)(Cl)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.259980,0.000220,17.749390,-317.242188,-3.141258,0.005178,16.638702,-708.046875,-2.652992,0.001975
CCC(Cl)(Cl)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.266600,0.000223,17.705078,-120.947266,-3.187851,0.005299,14.943573,-470.103516,-2.400551,0.002136
CCC(Cl)(Cl)C(F)(F)F,Oc1cc(O)ncn1,0.268328,0.000202,12.349487,2245.988281,-2.749573,0.003015,9.863037,1132.652344,-2.334076,0.008291
CCC(Cl)(Cl)C(F)(F)F,COCCCCl,0.267143,0.000228,16.775238,-271.214844,-3.107796,0.005674,16.548676,-594.691406,-2.583435,0.001999
CCC(Cl)(Cl)C(F)(F)F,CCCOC,0.260105,0.000220,17.573242,-392.195312,-3.172318,0.005476,17.366241,-711.203125,-2.692757,0.001613
CCC(Cl)(Cl)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271037,0.000242,17.413452,-312.105469,-3.157204,0.005934,15.345978,-534.943359,-2.451683,0.001737
CCC(Cl)(Cl)C(F)(F)F,CCP(CC)CC,0.258592,0.000219,17.743408,-395.185547,-3.151527,0.005311,16.821350,-693.488281,-2.634888,0.001577
CCC(Cl)(Cl)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262620,0.000227,18.134155,-259.025391,-3.218422,0.005206,17.077301,-789.648438,-2.772659,0.002493
CCC(Cl)(Cl)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.269132,0.000240,17.768280,-376.535156,-3.219284,0.005942,16.093933,-596.167969,-2.525642,0.001568
CCC(Cl)(Cl)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.284656,0.000252,15.876068,714.552734,-3.030334,0.004675,12.166290,-72.406250,-2.407928,0.005093
CCC(Cl)(Cl)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272334,0.000245,17.360382,-271.052734,-3.148598,0.005856,15.579346,-576.845703,-2.527367,0.001945
CCC(Cl)(Cl)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.263427,0.000229,18.070679,-354.269531,-3.254021,0.005633,16.698151,-694.480469,-2.634270,0.001787
CCC(Cl)(Cl)C(F)(F)F,FC1CCCN1,0.264201,0.000222,17.403656,-203.234375,-3.199043,0.005396,16.141998,-500.091797,-2.509117,0.001864
CCC(Cl)(Cl)C(F)(F)F,CCCCCCCC(=O)NC,0.279494,0.000242,16.864990,579.166016,-3.016525,0.004298,12.776825,-182.228516,-2.427887,0.004542
CCC(Cl)(Cl)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275259,0.000244,16.518829,-76.744141,-3.084999,0.006153,14.958923,-414.037109,-2.442238,0.002426
CCC(Cl)(Cl)C(F)(F)F,C1=CC2C=CC1C2,0.272413,0.000241,16.660034,-297.117188,-3.067841,0.005985,15.784698,-543.832031,-2.519348,0.001730
CCC(Cl)(Cl)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.279912,0.000249,16.319824,389.576172,-3.101601,0.005201,13.746582,-275.255859,-2.515656,0.004254
CCC(Cl)(Cl)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261438,0.000222,17.766693,19.462891,-3.151772,0.004460,16.922607,-730.429688,-2.992920,0.003669
CCC(Cl)(Cl)C(F)(F)F,CCC(C)CCF,0.272435,0.000243,17.081238,-298.525391,-3.143539,0.006004,16.052551,-583.695312,-2.563309,0.001830
CCC(Cl)(Cl)C(F)(F)F,C=Cc1cccc(CC)c1,0.271856,0.000244,17.434265,-271.583984,-3.167534,0.005864,15.715027,-589.324219,-2.539322,0.001954
CCC(Cl)(Cl)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.256703,0.000216,18.013245,-206.650391,-3.274925,0.005451,16.831757,-618.738281,-2.614143,0.002052
CCC(Cl)(Cl)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272646,0.000244,16.987854,-317.847656,-3.084198,0.005884,15.643890,-528.812500,-2.521118,0.001789
CCC(Cl)(Cl)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.265248,0.000219,17.221405,149.255859,-3.153282,0.004850,14.791931,-446.072266,-2.473289,0.003224
CCC(Cl)(Cl)C(F)(F)F,FC(F)CC(F)(F)F,0.273163,0.000240,17.259857,-211.320312,-3.226204,0.006075,15.055206,-367.064453,-2.336327,0.001890
CCC(Cl)(Cl)C(F)(F)F,N#CCCOCCC#N,0.249876,0.000179,18.126434,488.683594,-3.243057,0.004574,12.093475,197.244141,-2.057556,0.001984
CCC(Cl)(Cl)C(F)(F)F,CCC(C)C(C)C(C)C,0.271039,0.000233,16.120026,-209.712891,-2.921082,0.005512,14.876678,-405.101562,-2.486923,0.002326
CCC(Cl)(Cl)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.259612,0.000205,17.958282,55.583984,-3.171448,0.004644,14.383606,-374.666016,-2.313629,0.002382
