SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC(C(C)=O)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253111,0.000217,19.426605,-469.839844,-3.356918,0.005133,16.859100,-774.183594,-2.621193,0.001426
C=CCC(C(C)=O)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.258473,0.000214,18.077026,-44.121094,-3.124191,0.004479,14.724030,-515.103516,-2.462044,0.002571
C=CCC(C(C)=O)C(C)=O,Cc1cccc(CO)c1,0.249187,0.000198,17.512817,-380.878906,-3.048393,0.004882,15.756592,-604.841797,-2.443192,0.001275
C=CCC(C(C)=O)C(C)=O,COC(C)CO,0.260025,0.000216,16.748230,-116.923828,-3.097221,0.005702,16.585022,-470.126953,-2.646347,0.002184
C=CCC(C(C)=O)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.246085,0.000180,19.103821,368.154297,-3.094292,0.003075,10.586853,-255.201172,-1.992950,0.003681
C=CCC(C(C)=O)C(C)=O,CC(Cl)Br,0.255042,0.000208,17.131104,-675.640625,-3.015015,0.005466,18.268158,-517.146484,-2.805862,0.000652
C=CCC(C(C)=O)C(C)=O,CCCOC(F)F,0.262865,0.000220,16.696564,-496.101562,-2.945351,0.005214,16.805817,-508.806641,-2.638229,0.001311
C=CCC(C(C)=O)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.257366,0.000194,14.777679,-90.187500,-2.580513,0.004483,14.272217,-107.757812,-2.515472,0.003270
C=CCC(C(C)=O)C(C)=O,CCC(=O)C1=NCCC1,0.258568,0.000216,17.451874,-457.859375,-3.038963,0.005059,16.625824,-632.275391,-2.616669,0.001487
C=CCC(C(C)=O)C(C)=O,NC(CF)(CF)CF,0.252416,0.000206,17.739105,-377.507812,-3.219101,0.005855,17.193909,-590.666016,-2.596954,0.001199
C=CCC(C(C)=O)C(C)=O,CC(C)CCCC(C)CC=O,0.261034,0.000210,15.804047,-136.285156,-2.829742,0.005100,15.145599,-327.314453,-2.587769,0.002824
C=CCC(C(C)=O)C(C)=O,Cc1coc(C)n1,0.254763,0.000211,17.643921,-424.900391,-3.172714,0.005638,17.213013,-643.531250,-2.641365,0.001243
C=CCC(C(C)=O)C(C)=O,NC(=S)NC(N)=S,0.199177,0.000076,19.488617,-928.576172,-3.101295,0.003632,16.130096,-1048.722656,-2.315613,0.001377
C=CCC(C(C)=O)C(C)=O,FC(F)C(Cl)C(F)F,0.230201,0.000153,19.462585,-1019.574219,-3.359787,0.004897,19.668091,-806.750000,-2.827866,0.000409
C=CCC(C(C)=O)C(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239787,0.000158,14.239502,-24.984375,-2.267403,0.002978,14.911957,-54.560547,-2.575478,0.002646
C=CCC(C(C)=O)C(C)=O,NNC(=O)c1ccccc1,0.266473,0.000224,17.648041,259.511719,-3.176636,0.005062,14.243103,-293.376953,-2.456505,0.003237
C=CCC(C(C)=O)C(C)=O,ClC=CBr,0.252910,0.000194,16.659821,-736.968750,-2.911980,0.005149,18.215332,-438.837891,-2.850441,0.001057
