SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCOC(=O)C(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245524,0.000194,20.080505,-387.593750,-3.406059,0.004544,15.408844,-493.208984,-2.331963,0.000837
CCCCCCCOC(=O)C(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.258703,0.000203,17.809296,409.564453,-3.140366,0.003819,12.516846,0.708984,-2.106552,0.003030
CCCCCCCOC(=O)C(C)CC,Cc1cccc(CO)c1,0.248249,0.000201,18.718201,-294.609375,-3.296265,0.004658,16.118500,-540.755859,-2.453262,0.001367
CCCCCCCOC(=O)C(C)CC,COC(C)CO,0.258063,0.000209,16.957336,-37.859375,-3.227325,0.005373,16.597748,-311.681641,-2.510399,0.002150
CCCCCCCOC(=O)C(C)CC,Nc1nc(=O)c2ccccc2o1,0.232970,0.000144,18.037354,1099.058594,-2.981606,0.001968,8.118378,544.460938,-1.595634,0.004256
CCCCCCCOC(=O)C(C)CC,CC(Cl)Br,0.245901,0.000197,18.592010,-685.623047,-3.285896,0.005359,18.504883,-658.285156,-2.724129,0.000407
CCCCCCCOC(=O)C(C)CC,CCCOC(F)F,0.257629,0.000221,18.031616,-517.708984,-3.246765,0.005639,17.621613,-596.345703,-2.624458,0.000701
CCCCCCCOC(=O)C(C)CC,COC1CC2CCC1(C)C2(C)C,0.256017,0.000215,17.918823,-464.212891,-3.164986,0.005309,16.921234,-672.851562,-2.601944,0.001176
CCCCCCCOC(=O)C(C)CC,CCC(=O)C1=NCCC1,0.251182,0.000204,18.105896,-467.906250,-3.241608,0.005205,17.211609,-597.285156,-2.547409,0.001061
CCCCCCCOC(=O)C(C)CC,NC(CF)(CF)CF,0.248813,0.000191,17.028534,-167.400391,-3.254890,0.005802,16.481842,-198.644531,-2.298286,0.001178
CCCCCCCOC(=O)C(C)CC,CC(C)CCCC(C)CC=O,0.258031,0.000222,18.555023,-441.521484,-3.284805,0.005441,17.040466,-704.587891,-2.624443,0.001347
