SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC1C=C(C)CC(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251288,0.000200,19.613312,-260.677734,-3.339844,0.004584,14.656036,-438.921875,-2.269569,0.001275
CCCCC1C=C(C)CC(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.259402,0.000199,17.693787,629.132812,-3.065018,0.003485,11.837891,54.015625,-2.106323,0.003714
CCCCC1C=C(C)CC(C)O1,Cc1cccc(CO)c1,0.245357,0.000186,18.323883,-226.945312,-3.151596,0.004246,14.435913,-526.109375,-2.247963,0.001660
CCCCC1C=C(C)CC(C)O1,COC(C)CO,0.258950,0.000210,17.128937,-0.992188,-3.192993,0.005016,16.024536,-371.902344,-2.493027,0.002325
CCCCC1C=C(C)CC(C)O1,Nc1nc(=O)c2ccccc2o1,0.227761,0.000124,17.467316,1379.628906,-2.785606,0.001312,5.660675,569.923828,-1.316788,0.005395
CCCCC1C=C(C)CC(C)O1,CC(Cl)Br,0.246981,0.000198,18.224213,-625.164062,-3.187630,0.005170,17.818726,-678.742188,-2.605247,0.000431
CCCCC1C=C(C)CC(C)O1,CCCOC(F)F,0.257658,0.000216,17.646912,-496.220703,-3.138351,0.005406,17.230011,-619.353516,-2.580864,0.000888
CCCCC1C=C(C)CC(C)O1,COC1CC2CCC1(C)C2(C)C,0.259583,0.000220,17.631409,-451.369141,-3.116798,0.005340,16.880859,-664.421875,-2.617981,0.001336
CCCCC1C=C(C)CC(C)O1,CCC(=O)C1=NCCC1,0.255307,0.000210,17.892303,-413.449219,-3.208092,0.005276,16.832245,-608.275391,-2.535812,0.001333
CCCCC1C=C(C)CC(C)O1,NC(CF)(CF)CF,0.253227,0.000196,16.999390,-51.519531,-3.193504,0.005426,15.662872,-221.359375,-2.274345,0.001577
CCCCC1C=C(C)CC(C)O1,CC(C)CCCC(C)CC=O,0.259606,0.000222,18.227997,-412.205078,-3.231453,0.005390,16.972046,-716.416016,-2.633186,0.001579
CCCCC1C=C(C)CC(C)O1,Cc1coc(C)n1,0.254880,0.000210,18.066589,-361.414062,-3.284309,0.005377,17.307739,-595.335938,-2.605232,0.001409
CCCCC1C=C(C)CC(C)O1,NC(=S)NC(N)=S,0.225413,0.000112,16.602814,670.806641,-2.788147,0.004215,9.978821,268.220703,-1.491783,0.002158
CCCCC1C=C(C)CC(C)O1,FC(F)C(Cl)C(F)F,0.228966,0.000155,19.334045,-736.962891,-3.337181,0.004578,17.637146,-670.882812,-2.452484,0.000385
CCCCC1C=C(C)CC(C)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237563,0.000165,15.920532,-187.593750,-2.679482,0.003924,14.957153,-348.621094,-2.337067,0.001345
CCCCC1C=C(C)CC(C)O1,NNC(=O)c1ccccc1,0.262932,0.000199,16.342438,1008.914062,-3.036041,0.003890,11.145905,393.298828,-2.029976,0.004468
CCCCC1C=C(C)CC(C)O1,ClC=CBr,0.243043,0.000187,18.245056,-768.074219,-3.152802,0.005069,18.502869,-714.183594,-2.715805,0.000280
CCCCC1C=C(C)CC(C)O1,CN(C)N=O,0.250945,0.000185,16.699310,70.578125,-3.220703,0.005610,15.382202,-35.265625,-2.187492,0.001402
CCCCC1C=C(C)CC(C)O1,c1ccc(C2CCCCC2)cc1,0.260726,0.000222,17.724792,-453.955078,-3.135338,0.005373,16.720032,-673.175781,-2.597946,0.001362
CCCCC1C=C(C)CC(C)O1,N#Cc1ccncc1,0.243686,0.000187,19.005310,-404.902344,-3.286026,0.004666,16.489685,-594.539062,-2.454056,0.001126
CCCCC1C=C(C)CC(C)O1,CN(C)C(=S)Nc1ccccc1,0.238255,0.000162,18.089539,-36.822266,-2.993614,0.003397,13.751556,-322.439453,-2.098900,0.001718
CCCCC1C=C(C)CC(C)O1,CCC(N)CC,0.256248,0.000210,17.183441,-206.068359,-3.246857,0.006036,17.455719,-538.648438,-2.698021,0.002038
CCCCC1C=C(C)CC(C)O1,COC(=O)CO,0.248924,0.000183,16.810150,-59.777344,-3.123459,0.004777,14.279236,-173.781250,-2.017006,0.001570
CCCCC1C=C(C)CC(C)O1,Cc1c(N)cccc1Cl,0.231786,0.000162,19.193146,-569.546875,-3.172836,0.004052,16.545807,-791.275391,-2.484940,0.001064
CCCCC1C=C(C)CC(C)O1,CC1CCC(C(C)(C)OO)CC1,0.227289,0.000156,18.587189,-619.439453,-3.036186,0.003724,15.387482,-790.832031,-2.283821,0.000878
CCCCC1C=C(C)CC(C)O1,CC(F)(Cl)CF,0.253483,0.000207,18.044373,-455.376953,-3.246513,0.005384,16.920837,-535.195312,-2.484665,0.000833
CCCCC1C=C(C)CC(C)O1,CCCCC1OC(C)CC(C)(C)O1,0.263118,0.000228,17.888672,-382.984375,-3.175827,0.005423,16.882660,-702.232422,-2.654747,0.001725
CCCCC1C=C(C)CC(C)O1,CC(C)(C)OCC1CO1,0.261281,0.000225,18.076508,-429.759766,-3.256943,0.005605,17.323334,-651.121094,-2.635696,0.001358
CCCCC1C=C(C)CC(C)O1,O=P(O)(O)OP(=O)(O)O,0.176721,-0.000018,16.909393,14.894531,-2.748779,0.004932,-3.172150,-526.191406,0.131630,0.003564
CCCCC1C=C(C)CC(C)O1,CC(=O)Nc1ccc(C)cc1,0.262230,0.000210,17.631775,228.386719,-3.084236,0.004088,13.624207,-261.652344,-2.307213,0.002962
CCCCC1C=C(C)CC(C)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232692,0.000140,17.902802,854.082031,-3.262177,0.004445,11.218079,695.380859,-1.847748,0.001914
CCCCC1C=C(C)CC(C)O1,CC(C)(O)CCC1CCCCC1,0.260985,0.000219,18.092499,59.498047,-3.204300,0.004616,14.572876,-443.078125,-2.464066,0.002827
CCCCC1C=C(C)CC(C)O1,COCC(F)(F)F,0.258880,0.000215,17.026245,-350.625000,-3.144897,0.005549,16.726929,-446.261719,-2.477737,0.001139
CCCCC1C=C(C)CC(C)O1,COCC(O)COC,0.258592,0.000209,17.286957,-169.550781,-3.206863,0.005348,16.160553,-402.683594,-2.415314,0.001654
CCCCC1C=C(C)CC(C)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246035,0.000174,18.711090,961.255859,-3.023018,0.001942,9.487640,122.050781,-1.882210,0.004755
CCCCC1C=C(C)CC(C)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208510,0.000092,19.076477,-236.355469,-3.017303,0.003071,9.071167,-603.892578,-1.383682,0.002051
