SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)N=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251438,0.000205,19.763092,-366.285156,-3.373459,0.004798,15.408386,-572.814453,-2.384361,0.001190
CC(C)(C)N=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267798,0.000220,17.808105,602.544922,-3.095535,0.003702,11.568665,43.255859,-2.147331,0.003892
CC(C)(C)N=Cc1ccccc1,Cc1cccc(CO)c1,0.250532,0.000198,18.230377,-202.048828,-3.136070,0.004323,14.493195,-517.101562,-2.318581,0.001850
CC(C)(C)N=Cc1ccccc1,COC(C)CO,0.256627,0.000209,17.226593,-98.164062,-3.171959,0.004998,16.371552,-478.419922,-2.557350,0.002240
CC(C)(C)N=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.244717,0.000161,17.482422,1412.218750,-2.791496,0.001395,6.598236,541.492188,-1.550995,0.006048
CC(C)(C)N=Cc1ccccc1,CC(Cl)Br,0.254235,0.000212,17.849091,-596.679688,-3.163437,0.005423,17.805145,-655.589844,-2.638885,0.000520
CC(C)(C)N=Cc1ccccc1,CCCOC(F)F,0.264169,0.000228,17.235748,-435.296875,-3.109825,0.005653,16.966522,-596.808594,-2.597900,0.001154
CC(C)(C)N=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.260847,0.000218,17.036865,-409.378906,-3.011757,0.005155,16.662781,-575.822266,-2.639091,0.001646
CC(C)(C)N=Cc1ccccc1,CCC(=O)C1=NCCC1,0.254707,0.000211,18.080994,-492.500000,-3.184990,0.005236,17.057220,-710.591797,-2.597206,0.001228
CC(C)(C)N=Cc1ccccc1,NC(CF)(CF)CF,0.260243,0.000210,16.819336,-18.673828,-3.176117,0.005640,15.590942,-265.326172,-2.372833,0.001965
CC(C)(C)N=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.259377,0.000220,17.793518,-410.970703,-3.160446,0.005363,16.710968,-697.615234,-2.613327,0.001563
CC(C)(C)N=Cc1ccccc1,Cc1coc(C)n1,0.253367,0.000210,18.164856,-466.093750,-3.262375,0.005408,17.652588,-677.669922,-2.649849,0.001230
CC(C)(C)N=Cc1ccccc1,NC(=S)NC(N)=S,0.242575,0.000153,16.359070,1140.115234,-2.884445,0.004265,11.121338,515.253906,-1.783699,0.003558
CC(C)(C)N=Cc1ccccc1,FC(F)C(Cl)C(F)F,0.245427,0.000189,18.356018,-581.039062,-3.203270,0.005023,17.160736,-616.027344,-2.534195,0.000721
CC(C)(C)N=Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251116,0.000188,15.263031,133.265625,-2.681381,0.004088,13.949005,-172.167969,-2.306328,0.002456
CC(C)(C)N=Cc1ccccc1,NNC(=O)c1ccccc1,0.269546,0.000215,16.447205,1016.599609,-3.014900,0.003816,11.016479,366.968750,-2.096268,0.004908
CC(C)(C)N=Cc1ccccc1,ClC=CBr,0.253794,0.000207,17.415710,-681.783203,-3.084824,0.005477,18.381165,-626.464844,-2.764793,0.000542
CC(C)(C)N=Cc1ccccc1,CN(C)N=O,0.256681,0.000200,16.944031,-109.164062,-3.214523,0.005660,15.954010,-273.648438,-2.298180,0.001662
CC(C)(C)N=Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.266540,0.000230,17.070587,-388.923828,-3.055733,0.005503,16.223053,-565.482422,-2.580635,0.001646
CC(C)(C)N=Cc1ccccc1,N#Cc1ccncc1,0.249141,0.000198,18.397491,-429.589844,-3.196007,0.004793,16.727600,-648.072266,-2.518372,0.001254
CC(C)(C)N=Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.249660,0.000187,18.187805,-16.130859,-3.068779,0.003865,13.632507,-372.664062,-2.170090,0.002095
CC(C)(C)N=Cc1ccccc1,CCC(N)CC,0.255213,0.000207,16.844421,-194.708984,-3.162506,0.006056,17.167847,-518.736328,-2.705910,0.002084
CC(C)(C)N=Cc1ccccc1,COC(=O)CO,0.249760,0.000189,16.916504,-176.871094,-3.118431,0.004811,15.026855,-300.460938,-2.157204,0.001467
CC(C)(C)N=Cc1ccccc1,Cc1c(N)cccc1Cl,0.243520,0.000190,18.986664,-436.156250,-3.187317,0.004360,16.482758,-704.361328,-2.521721,0.001199
CC(C)(C)N=Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.228022,0.000158,18.553925,-635.328125,-3.005051,0.003698,15.321014,-769.460938,-2.301956,0.000771
CC(C)(C)N=Cc1ccccc1,CC(F)(Cl)CF,0.258177,0.000219,17.988861,-491.466797,-3.233284,0.005584,17.228302,-582.132812,-2.567802,0.000823
CC(C)(C)N=Cc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.259890,0.000221,17.649139,-412.603516,-3.128105,0.005341,17.001556,-708.259766,-2.661583,0.001589
CC(C)(C)N=Cc1ccccc1,CC(C)(C)OCC1CO1,0.257679,0.000220,18.300201,-485.142578,-3.262100,0.005513,17.532745,-720.244141,-2.672066,0.001213
CC(C)(C)N=Cc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.192522,0.000023,17.705963,336.660156,-2.930931,0.005197,-2.036743,-396.210938,-0.190475,0.004514
CC(C)(C)N=Cc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.267619,0.000225,17.901917,285.818359,-3.146080,0.004201,13.312622,-213.056641,-2.349884,0.003268
CC(C)(C)N=Cc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250978,0.000178,17.804352,557.082031,-3.259193,0.004923,11.896240,375.121094,-1.958588,0.002072
CC(C)(C)N=Cc1ccccc1,CC(C)(O)CCC1CCCCC1,0.265445,0.000226,17.202393,142.417969,-3.107033,0.004804,14.881470,-363.337891,-2.565018,0.003225
CC(C)(C)N=Cc1ccccc1,COCC(F)(F)F,0.263095,0.000224,16.945709,-365.296875,-3.123566,0.005754,16.725067,-478.791016,-2.525734,0.001150
CC(C)(C)N=Cc1ccccc1,COCC(O)COC,0.256782,0.000212,17.730713,-278.716797,-3.257454,0.005414,16.924286,-564.896484,-2.556694,0.001647
CC(C)(C)N=Cc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259106,0.000204,18.578491,1088.162109,-2.991379,0.001859,9.392181,184.015625,-2.018379,0.005421
CC(C)(C)N=Cc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221014,0.000129,19.382355,27.257812,-3.074387,0.002846,10.333466,-488.640625,-1.632561,0.002451
CC(C)(C)N=Cc1ccccc1,CC(C)C(F)F,0.266635,0.000231,16.897125,-428.751953,-3.077789,0.005807,16.753357,-575.142578,-2.582809,0.001171
CC(C)(C)N=Cc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.258543,0.000217,17.494171,-423.064453,-3.083572,0.005192,16.713135,-653.539062,-2.624130,0.001523
CC(C)(C)N=Cc1ccccc1,COc1ccc(C(C)=O)cc1,0.261679,0.000220,18.157654,-286.861328,-3.273491,0.005623,16.065216,-527.001953,-2.496094,0.001594
CC(C)(C)N=Cc1ccccc1,Oc1cc(O)ncn1,0.243260,0.000164,17.019226,623.259766,-2.886993,0.002997,11.102722,-95.564453,-1.941231,0.004230
CC(C)(C)N=Cc1ccccc1,COCCCCl,0.263954,0.000225,17.063080,-410.101562,-3.110245,0.005724,16.806213,-620.748047,-2.580841,0.001379
CC(C)(C)N=Cc1ccccc1,CCCOC,0.256386,0.000212,17.123810,-492.986328,-3.080833,0.005400,17.363708,-634.964844,-2.667442,0.001163
CC(C)(C)N=Cc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.261222,0.000215,15.975311,-286.144531,-2.876717,0.005306,15.077209,-411.121094,-2.382698,0.001443
CC(C)(C)N=Cc1ccccc1,CCP(CC)CC,0.257600,0.000217,17.535583,-455.486328,-3.114326,0.005330,17.132629,-650.593750,-2.652901,0.001261
CC(C)(C)N=Cc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259342,0.000221,18.017700,-369.736328,-3.181732,0.005256,17.055450,-758.671875,-2.700592,0.001892
