SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(F)c(F)cc(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253547,0.000207,19.262207,-231.394531,-3.300468,0.004692,14.858551,-550.447266,-2.354179,0.001731
Cc1c(F)c(F)cc(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.272460,0.000218,15.860046,1364.828125,-2.896591,0.003106,10.259644,515.945312,-2.250748,0.005944
Cc1c(F)c(F)cc(F)c1F,Cc1cccc(CO)c1,0.278248,0.000241,16.240326,549.931641,-3.098412,0.004971,12.597687,-36.964844,-2.351723,0.004293
Cc1c(F)c(F)cc(F)c1F,COC(C)CO,0.263315,0.000219,17.382751,36.505859,-3.169281,0.004870,15.891174,-533.917969,-2.582878,0.002954
Cc1c(F)c(F)cc(F)c1F,Nc1nc(=O)c2ccccc2o1,0.241881,0.000159,14.782959,2570.460938,-2.699867,0.000674,8.058044,1567.904297,-2.225388,0.007696
Cc1c(F)c(F)cc(F)c1F,CC(Cl)Br,0.267423,0.000233,17.003174,-364.974609,-3.097763,0.005773,15.804138,-458.949219,-2.429771,0.001138
Cc1c(F)c(F)cc(F)c1F,CCCOC(F)F,0.265534,0.000235,17.913483,-470.382812,-3.223328,0.005821,16.770782,-607.031250,-2.579933,0.001063
Cc1c(F)c(F)cc(F)c1F,COC1CC2CCC1(C)C2(C)C,0.256456,0.000210,17.127747,-371.876953,-3.004227,0.004986,16.094696,-616.427734,-2.531120,0.001548
Cc1c(F)c(F)cc(F)c1F,CCC(=O)C1=NCCC1,0.255372,0.000211,18.037933,-382.908203,-3.172005,0.005053,16.821228,-715.750000,-2.599312,0.001711
Cc1c(F)c(F)cc(F)c1F,NC(CF)(CF)CF,0.265769,0.000220,16.766968,17.259766,-3.148842,0.005604,15.144440,-347.410156,-2.398598,0.002325
Cc1c(F)c(F)cc(F)c1F,CC(C)CCCC(C)CC=O,0.258680,0.000220,18.190674,-344.857422,-3.212173,0.005234,16.534607,-703.509766,-2.605858,0.001804
Cc1c(F)c(F)cc(F)c1F,Cc1coc(C)n1,0.256178,0.000213,18.129303,-362.505859,-3.259155,0.005381,17.215973,-668.109375,-2.625618,0.001593
Cc1c(F)c(F)cc(F)c1F,NC(=S)NC(N)=S,0.219219,0.000110,14.878204,1808.289062,-3.094780,0.004569,11.542877,1434.058594,-2.147362,0.003799
Cc1c(F)c(F)cc(F)c1F,FC(F)C(Cl)C(F)F,0.263947,0.000230,17.971069,-454.617188,-3.276794,0.005926,16.679108,-515.632812,-2.506630,0.000878
Cc1c(F)c(F)cc(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265262,0.000226,16.521973,-220.421875,-2.919540,0.005140,15.022522,-477.271484,-2.422440,0.001842
Cc1c(F)c(F)cc(F)c1F,NNC(=O)c1ccccc1,0.275077,0.000223,14.705109,1208.736328,-2.987930,0.004357,11.514435,508.263672,-2.287621,0.005591
