SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccc(C#N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251457,0.000213,19.234222,-473.623047,-3.333305,0.005124,17.082123,-788.384766,-2.646530,0.001407
CC(=O)c1ccc(C#N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.263093,0.000222,17.580933,36.853516,-3.132423,0.005009,15.152954,-449.650391,-2.535828,0.002744
CC(=O)c1ccc(C#N)cc1,Cc1cccc(CO)c1,0.252918,0.000204,16.937225,-161.808594,-3.076042,0.005376,15.844177,-440.050781,-2.545563,0.001969
CC(=O)c1ccc(C#N)cc1,COC(C)CO,0.250861,0.000202,17.512573,-263.908203,-3.148857,0.005401,17.250214,-618.673828,-2.690384,0.001795
CC(=O)c1ccc(C#N)cc1,Nc1nc(=O)c2ccccc2o1,0.261005,0.000206,17.966156,643.615234,-3.087219,0.003732,11.029572,-47.644531,-2.140427,0.004354
CC(=O)c1ccc(C#N)cc1,CC(Cl)Br,0.262496,0.000217,16.526703,-578.001953,-2.953156,0.005499,18.078156,-403.287109,-2.866714,0.001394
CC(=O)c1ccc(C#N)cc1,CCCOC(F)F,0.268863,0.000224,15.774506,-369.683594,-2.818794,0.005135,16.383362,-363.347656,-2.673576,0.002036
CC(=O)c1ccc(C#N)cc1,COC1CC2CCC1(C)C2(C)C,0.247688,0.000176,14.654755,-179.439453,-2.526619,0.004087,14.723236,-115.511719,-2.525192,0.003018
CC(=O)c1ccc(C#N)cc1,CCC(=O)C1=NCCC1,0.248770,0.000196,17.495697,-582.292969,-2.969559,0.004557,17.233582,-648.863281,-2.662949,0.001158
CC(=O)c1ccc(C#N)cc1,NC(CF)(CF)CF,0.251429,0.000200,17.071869,-277.136719,-3.165855,0.006044,17.122437,-529.136719,-2.621880,0.001573
CC(=O)c1ccc(C#N)cc1,CC(C)CCCC(C)CC=O,0.254090,0.000195,15.598694,-229.929688,-2.775383,0.004840,15.595062,-327.000000,-2.601288,0.002550
CC(=O)c1ccc(C#N)cc1,Cc1coc(C)n1,0.246314,0.000191,16.943115,-417.996094,-3.052399,0.005443,17.066315,-589.511719,-2.615570,0.001288
CC(=O)c1ccc(C#N)cc1,NC(=S)NC(N)=S,0.200492,0.000081,20.459015,-901.699219,-3.357315,0.004186,18.340729,-1117.609375,-2.674980,0.001627
