SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCc1ccc(C(=O)O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.221600,0.000146,19.230469,-784.669922,-3.172455,0.004260,14.870972,-888.414062,-2.210320,0.000494
CCCc1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.233204,0.000162,18.364044,-486.597656,-3.146469,0.004524,14.237122,-824.962891,-2.166275,0.001559
CCCc1ccc(C(=O)O)cc1,Cc1cccc(CO)c1,0.244285,0.000188,18.133698,-453.714844,-3.143158,0.004788,15.659851,-745.724609,-2.408119,0.001419
CCCc1ccc(C(=O)O)cc1,COC(C)CO,0.212147,0.000122,20.036713,-831.351562,-3.222450,0.003944,15.507233,-1136.503906,-2.394394,0.001413
CCCc1ccc(C(=O)O)cc1,Nc1nc(=O)c2ccccc2o1,0.228495,0.000148,18.626984,-308.548828,-3.128128,0.004128,12.532990,-769.250000,-1.953690,0.001954
CCCc1ccc(C(=O)O)cc1,CC(Cl)Br,0.280855,0.000246,13.789642,-153.388672,-2.846184,0.007770,16.484955,466.646484,-2.806046,0.001193
CCCc1ccc(C(=O)O)cc1,CCCOC(F)F,0.278558,0.000242,14.085052,-146.500000,-2.791405,0.007040,16.067871,310.394531,-2.751144,0.001481
CCCc1ccc(C(=O)O)cc1,COC1CC2CCC1(C)C2(C)C,0.226617,0.000138,16.327484,-751.718750,-2.646790,0.003875,15.312469,-575.904297,-2.367088,0.000955
CCCc1ccc(C(=O)O)cc1,CCC(=O)C1=NCCC1,0.203702,0.000100,18.745544,-1026.763672,-2.919357,0.003570,14.331451,-1049.291016,-2.155022,0.000476
CCCc1ccc(C(=O)O)cc1,NC(CF)(CF)CF,0.208514,0.000106,17.378082,-718.941406,-2.964973,0.004286,12.634552,-914.195312,-1.827713,0.000736
CCCc1ccc(C(=O)O)cc1,CC(C)CCCC(C)CC=O,0.233114,0.000158,17.341309,-724.064453,-2.870216,0.004292,15.931854,-719.748047,-2.436607,0.000854
CCCc1ccc(C(=O)O)cc1,Cc1coc(C)n1,0.189533,0.000075,19.839020,-1171.396484,-3.126907,0.003612,14.178894,-1189.857422,-2.062080,0.000266
CCCc1ccc(C(=O)O)cc1,NC(=S)NC(N)=S,0.253827,0.000186,14.917786,380.294922,-2.971085,0.006402,15.231140,197.113281,-2.211197,0.001717
CCCc1ccc(C(=O)O)cc1,FC(F)C(Cl)C(F)F,0.274124,0.000236,14.529785,-182.919922,-2.891029,0.007109,16.310059,217.121094,-2.702522,0.001077
CCCc1ccc(C(=O)O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271875,0.000214,11.625580,648.654297,-2.354950,0.005818,12.297760,987.429688,-2.423759,0.003122
CCCc1ccc(C(=O)O)cc1,NNC(=O)c1ccccc1,0.226160,0.000149,18.690369,-502.593750,-3.227707,0.004497,14.478973,-930.195312,-2.187836,0.001682
CCCc1ccc(C(=O)O)cc1,ClC=CBr,0.284520,0.000248,13.190033,-212.087891,-2.732590,0.007573,16.797241,525.046875,-2.907753,0.001478
CCCc1ccc(C(=O)O)cc1,CN(C)N=O,0.215137,0.000124,19.059662,-782.878906,-3.183113,0.004285,15.544861,-958.935547,-2.250572,0.000816
CCCc1ccc(C(=O)O)cc1,c1ccc(C2CCCCC2)cc1,0.284485,0.000244,13.022003,10.400391,-2.626694,0.007000,15.259735,641.632812,-2.813828,0.002505
CCCc1ccc(C(=O)O)cc1,N#Cc1ccncc1,0.214740,0.000122,18.407654,-868.349609,-3.016960,0.004079,15.111084,-977.269531,-2.220352,0.000610
CCCc1ccc(C(=O)O)cc1,CN(C)C(=S)Nc1ccccc1,0.253248,0.000206,17.405884,-327.318359,-3.026840,0.004928,16.435974,-442.019531,-2.567535,0.001236
CCCc1ccc(C(=O)O)cc1,CCC(N)CC,0.169196,0.000020,19.120453,-1248.369141,-3.150253,0.003992,10.138794,-1272.080078,-1.525978,0.000196
CCCc1ccc(C(=O)O)cc1,COC(=O)CO,0.235086,0.000172,18.673615,-474.173828,-3.249397,0.004481,16.283386,-770.976562,-2.394829,0.001320
CCCc1ccc(C(=O)O)cc1,Cc1c(N)cccc1Cl,0.246829,0.000191,17.169128,-466.544922,-2.978661,0.004782,16.211060,-627.576172,-2.465637,0.000973
CCCc1ccc(C(=O)O)cc1,CC1CCC(C(C)(C)OO)CC1,0.247719,0.000195,17.806824,-366.837891,-3.070122,0.004676,16.048370,-733.242188,-2.525070,0.001747
CCCc1ccc(C(=O)O)cc1,CC(F)(Cl)CF,0.282063,0.000250,14.105682,-42.980469,-2.913765,0.007680,15.854645,402.529297,-2.712463,0.001520
CCCc1ccc(C(=O)O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.213229,0.000115,17.508972,-796.402344,-2.702599,0.003326,13.928802,-946.562500,-2.174240,0.001103
CCCc1ccc(C(=O)O)cc1,CC(C)(C)OCC1CO1,0.218980,0.000134,18.724945,-826.150391,-2.951797,0.003563,15.786530,-947.675781,-2.393059,0.000867
CCCc1ccc(C(=O)O)cc1,O=P(O)(O)OP(=O)(O)O,0.221268,0.000107,15.812683,-46.595703,-2.947235,0.005617,11.501343,-418.054688,-1.573334,0.002550
CCCc1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C)cc1,0.231803,0.000161,18.303589,-681.318359,-3.105835,0.004655,14.609863,-826.072266,-2.191017,0.000818
CCCc1ccc(C(=O)O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249928,0.000192,18.350403,80.281250,-3.153244,0.004182,14.163239,-294.443359,-2.242073,0.001939
CCCc1ccc(C(=O)O)cc1,CC(C)(O)CCC1CCCCC1,0.229545,0.000151,17.489868,-493.230469,-2.942947,0.004245,13.705597,-828.529297,-2.152008,0.001636
CCCc1ccc(C(=O)O)cc1,COCC(F)(F)F,0.256775,0.000201,14.975800,-326.511719,-2.768150,0.005943,15.422455,-74.619141,-2.422485,0.000564
CCCc1ccc(C(=O)O)cc1,COCC(O)COC,0.200771,0.000099,20.617523,-1029.509766,-3.269165,0.003776,15.601349,-1244.259766,-2.343079,0.001067
CCCc1ccc(C(=O)O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225814,0.000151,19.588684,-451.869141,-3.193283,0.003864,14.287598,-999.982422,-2.272591,0.002242
CCCc1ccc(C(=O)O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253371,0.000203,17.544983,-78.302734,-3.132607,0.004700,16.042023,-541.113281,-2.492546,0.002284
CCCc1ccc(C(=O)O)cc1,CC(C)C(F)F,0.285208,0.000249,13.218658,-36.093750,-2.732773,0.007407,15.779449,556.337891,-2.805031,0.001961
CCCc1ccc(C(=O)O)cc1,CCCCC1C=C(C)CC(C)O1,0.221117,0.000126,16.263641,-751.970703,-2.619453,0.003778,14.267242,-720.251953,-2.190086,0.000902
CCCc1ccc(C(=O)O)cc1,COc1ccc(C(C)=O)cc1,0.221725,0.000139,18.687622,-828.445312,-3.081459,0.004206,15.153229,-924.912109,-2.227936,0.000633
