SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC1CCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244773,0.000199,19.780365,-502.273438,-3.395851,0.004914,17.051117,-764.152344,-2.606621,0.001132
CCCCCCCCC1CCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.239941,0.000178,18.548370,-186.460938,-3.186638,0.004295,14.818604,-683.074219,-2.319954,0.002059
CCCCCCCCC1CCC(=O)O1,Cc1cccc(CO)c1,0.229117,0.000160,19.142883,-577.285156,-3.236824,0.004380,15.936798,-789.644531,-2.399872,0.001034
CCCCCCCCC1CCC(=O)O1,COC(C)CO,0.245258,0.000191,17.477509,-288.351562,-3.204575,0.005457,17.193054,-548.750000,-2.589233,0.001446
CCCCCCCCC1CCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.230828,0.000149,18.969086,244.726562,-3.077217,0.002920,10.858337,-363.556641,-1.849144,0.003146
CCCCCCCCC1CCC(=O)O1,CC(Cl)Br,0.235623,0.000170,18.584656,-859.042969,-3.213875,0.004920,19.146362,-732.410156,-2.798172,0.000299
CCCCCCCCC1CCC(=O)O1,CCCOC(F)F,0.251849,0.000203,17.349304,-576.160156,-3.040436,0.005092,17.581909,-585.875000,-2.671242,0.000765
CCCCCCCCC1CCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.247058,0.000185,16.181335,-402.816406,-2.813965,0.004582,15.874329,-273.730469,-2.584877,0.001917
CCCCCCCCC1CCC(=O)O1,CCC(=O)C1=NCCC1,0.247977,0.000198,17.790680,-540.158203,-3.101967,0.004940,17.288483,-671.294922,-2.599762,0.000890
CCCCCCCCC1CCC(=O)O1,NC(CF)(CF)CF,0.237577,0.000176,17.317993,-325.769531,-3.237068,0.005724,17.506256,-405.679688,-2.488396,0.001011
CCCCCCCCC1CCC(=O)O1,CC(C)CCCC(C)CC=O,0.249757,0.000199,17.190247,-428.808594,-3.043709,0.005101,16.807983,-521.251953,-2.641663,0.001463
CCCCCCCCC1CCC(=O)O1,Cc1coc(C)n1,0.244787,0.000193,17.875702,-469.703125,-3.229424,0.005465,17.888275,-627.806641,-2.666435,0.000963
CCCCCCCCC1CCC(=O)O1,NC(=S)NC(N)=S,0.191223,0.000047,20.372467,-833.191406,-3.326141,0.004592,15.753571,-922.351562,-2.261612,0.002019
CCCCCCCCC1CCC(=O)O1,FC(F)C(Cl)C(F)F,0.209706,0.000108,20.980774,-1083.847656,-3.548637,0.004535,19.923462,-959.720703,-2.817917,0.000576
CCCCCCCCC1CCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220581,0.000126,16.103546,-341.482422,-2.575615,0.003362,15.526917,-333.140625,-2.536407,0.001565
CCCCCCCCC1CCC(=O)O1,NNC(=O)c1ccccc1,0.250975,0.000194,17.400360,91.904297,-3.199677,0.005141,15.802948,-394.007812,-2.466080,0.002455
CCCCCCCCC1CCC(=O)O1,ClC=CBr,0.229162,0.000145,18.796967,-992.466797,-3.205856,0.004670,19.686401,-646.640625,-2.973030,0.000840
CCCCCCCCC1CCC(=O)O1,CN(C)N=O,0.248448,0.000192,16.962067,-228.728516,-3.241638,0.005877,17.406067,-341.787109,-2.470085,0.001379
CCCCCCCCC1CCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.253717,0.000201,16.760162,-446.423828,-2.922173,0.004772,16.455658,-416.908203,-2.631065,0.001701
CCCCCCCCC1CCC(=O)O1,N#Cc1ccncc1,0.231544,0.000167,19.420227,-737.119141,-3.291496,0.004427,18.791046,-878.507812,-2.790115,0.000831
CCCCCCCCC1CCC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.207688,0.000115,20.139099,-890.082031,-3.207191,0.003466,16.855377,-1013.619141,-2.439186,0.000672
CCCCCCCCC1CCC(=O)O1,CCC(N)CC,0.239860,0.000176,16.013855,-215.447266,-3.080551,0.006448,17.363068,-353.607422,-2.688156,0.001670
CCCCCCCCC1CCC(=O)O1,COC(=O)CO,0.238684,0.000177,17.278320,-382.689453,-3.211937,0.005239,17.024872,-438.371094,-2.331169,0.000890
CCCCCCCCC1CCC(=O)O1,Cc1c(N)cccc1Cl,0.204937,0.000105,21.172089,-1052.285156,-3.484734,0.004067,19.189270,-1058.292969,-2.764969,0.000596
CCCCCCCCC1CCC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.212433,0.000130,19.798920,-910.859375,-3.187981,0.003755,16.313538,-938.976562,-2.389481,0.000255
CCCCCCCCC1CCC(=O)O1,CC(F)(Cl)CF,0.243156,0.000188,18.236328,-672.662109,-3.178619,0.005184,18.107971,-727.353516,-2.680580,0.000474
CCCCCCCCC1CCC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.251119,0.000197,16.873383,-397.142578,-2.926598,0.004668,16.369965,-463.130859,-2.639488,0.001853
CCCCCCCCC1CCC(=O)O1,CC(C)(C)OCC1CO1,0.252536,0.000206,17.589478,-477.460938,-3.122749,0.005254,17.084900,-596.949219,-2.610855,0.001100
CCCCCCCCC1CCC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.140676,-0.000078,19.708191,-1140.824219,-3.116852,0.005938,2.630280,-1337.029297,-0.804153,0.003188
CCCCCCCCC1CCC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.240837,0.000182,18.296600,-401.486328,-3.138710,0.004540,15.766205,-742.128906,-2.431908,0.001526
CCCCCCCCC1CCC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239017,0.000167,18.084381,79.371094,-3.340652,0.005254,14.957550,-78.154297,-2.215752,0.001253
CCCCCCCCC1CCC(=O)O1,CC(C)(O)CCC1CCCCC1,0.237516,0.000174,17.313843,-270.093750,-3.080147,0.005187,15.309326,-515.490234,-2.413246,0.001676
CCCCCCCCC1CCC(=O)O1,COCC(F)(F)F,0.251686,0.000201,16.985291,-461.925781,-3.046822,0.005056,17.095764,-502.464844,-2.590706,0.000996
CCCCCCCCC1CCC(=O)O1,COCC(O)COC,0.246207,0.000194,17.564362,-342.957031,-3.275314,0.005870,17.714722,-508.597656,-2.609940,0.001255
CCCCCCCCC1CCC(=O)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233023,0.000166,19.580292,-2.644531,-3.200356,0.003293,15.049347,-676.824219,-2.523422,0.002852
CCCCCCCCC1CCC(=O)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.178826,0.000041,21.802582,-1092.693359,-3.439644,0.003564,14.573975,-1228.861328,-2.155739,0.001399
CCCCCCCCC1CCC(=O)O1,CC(C)C(F)F,0.257399,0.000210,16.628967,-492.396484,-2.963181,0.005244,17.203918,-440.876953,-2.668846,0.001124
CCCCCCCCC1CCC(=O)O1,CCCCC1C=C(C)CC(C)O1,0.247914,0.000189,16.506500,-374.820312,-2.864822,0.004552,16.079590,-372.992188,-2.612480,0.001917
CCCCCCCCC1CCC(=O)O1,COc1ccc(C(C)=O)cc1,0.251005,0.000204,18.062256,-413.371094,-3.253593,0.005468,17.360107,-661.839844,-2.609886,0.001304
CCCCCCCCC1CCC(=O)O1,Oc1cc(O)ncn1,0.198868,0.000077,18.901184,-619.681641,-3.182564,0.004087,12.652679,-992.236328,-1.911507,0.002055
CCCCCCCCC1CCC(=O)O1,COCCCCl,0.252628,0.000201,16.717865,-458.976562,-3.016510,0.005304,17.094604,-490.486328,-2.638809,0.001214
CCCCCCCCC1CCC(=O)O1,CCCOC,0.248648,0.000191,16.148438,-478.914062,-2.903381,0.004930,16.960815,-382.658203,-2.693329,0.001482
CCCCCCCCC1CCC(=O)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.251006,0.000188,15.105988,-315.248047,-2.720528,0.004865,15.719940,-117.869141,-2.591133,0.001931
CCCCCCCCC1CCC(=O)O1,CCP(CC)CC,0.248077,0.000192,16.731079,-478.066406,-2.954712,0.005063,16.640106,-379.666016,-2.614990,0.001327
CCCCCCCCC1CCC(=O)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254120,0.000203,16.867554,-297.341797,-2.944473,0.004722,16.106903,-494.203125,-2.638283,0.002274
CCCCCCCCC1CCC(=O)O1,Fc1cc(F)c(F)cc1F,0.238232,0.000168,18.062347,-779.544922,-3.127235,0.004735,18.137451,-704.287109,-2.724716,0.000916
CCCCCCCCC1CCC(=O)O1,CCCCc1ccc(C(=O)O)cc1,0.198795,0.000092,19.862457,-1065.603516,-3.208717,0.003687,15.920532,-1054.064453,-2.263252,0.000324
CCCCCCCCC1CCC(=O)O1,C=Cc1c(C)cc(C)cc1C,0.252940,0.000201,16.992188,-470.400391,-2.982864,0.004966,16.696106,-460.707031,-2.654747,0.001595
CCCCCCCCC1CCC(=O)O1,C=C(C)C(=O)OC(C)(C)C,0.250146,0.000202,17.545227,-484.783203,-3.101471,0.005155,16.881470,-517.185547,-2.630577,0.001219
CCCCCCCCC1CCC(=O)O1,FC1CCCN1,0.238586,0.000183,18.505188,-567.341797,-3.273491,0.005033,18.260071,-657.888672,-2.635117,0.000543
CCCCCCCCC1CCC(=O)O1,CCCCCCCC(=O)NC,0.251735,0.000203,17.653198,-93.626953,-3.126816,0.005019,16.169464,-574.871094,-2.598152,0.002345
CCCCCCCCC1CCC(=O)O1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.243670,0.000172,14.739166,18.267578,-2.656021,0.004689,15.202606,-79.660156,-2.576431,0.002483
CCCCCCCCC1CCC(=O)O1,C1=CC2C=CC1C2,0.252725,0.000196,16.044495,-480.242188,-2.890251,0.005186,16.951813,-267.191406,-2.711922,0.001601
CCCCCCCCC1CCC(=O)O1,CCC(C)(O)CCC=C(C)C,0.235262,0.000172,17.715271,-396.462891,-3.118286,0.005183,15.552124,-578.156250,-2.399269,0.001220
CCCCCCCCC1CCC(=O)O1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.240145,0.000181,18.325928,-85.921875,-3.025528,0.003511,17.325012,-617.560547,-2.952354,0.003095
CCCCCCCCC1CCC(=O)O1,CCC(C)CCF,0.254875,0.000199,15.876648,-419.164062,-2.845337,0.005066,16.415527,-293.767578,-2.636314,0.001717
CCCCCCCCC1CCC(=O)O1,C=Cc1cccc(CC)c1,0.252609,0.000203,17.486420,-532.230469,-3.036598,0.004976,17.108459,-573.380859,-2.672707,0.001320
CCCCCCCCC1CCC(=O)O1,CC(C)(C(O)(F)F)C(F)(F)F,0.137174,-0.000058,21.357086,-1907.865234,-3.404747,0.004047,12.325439,-1548.642578,-1.742622,0.000256
CCCCCCCCC1CCC(=O)O1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.252974,0.000188,15.347931,-449.500000,-2.728325,0.004690,16.303375,-178.619141,-2.701721,0.002266
CCCCCCCCC1CCC(=O)O1,CCN(CC)c1ccc(N)cc1,0.238026,0.000185,19.709045,-508.564453,-3.374748,0.004771,18.381744,-882.267578,-2.815170,0.001406
CCCCCCCCC1CCC(=O)O1,FC(F)CC(F)(F)F,0.239764,0.000172,17.614624,-617.345703,-3.114410,0.004930,17.430328,-591.011719,-2.578720,0.000841
CCCCCCCCC1CCC(=O)O1,N#CCCOCCC#N,0.238421,0.000175,18.443665,-217.382812,-3.399200,0.005426,15.731873,-239.720703,-2.259712,0.000718
CCCCCCCCC1CCC(=O)O1,CCC(C)C(C)C(C)C,0.246461,0.000174,14.223114,-245.931641,-2.554054,0.004332,15.790070,154.277344,-2.670471,0.002879
CCCCCCCCC1CCC(=O)O1,Cn1c(=O)ccc2ccccc21,0.249630,0.000200,18.476868,-307.523438,-3.283691,0.004980,16.972931,-618.353516,-2.569908,0.001570
CCCCCCCCC1CCC(=O)O1,CCOC(=O)c1ccccc1N,0.226023,0.000156,19.300629,-793.986328,-3.220573,0.004357,18.071655,-906.722656,-2.674881,0.000540
CCCCCCCCC1CCC(=O)O1,ClC1CN2CCC1CC2,0.247136,0.000197,17.572601,-517.595703,-3.128731,0.005296,17.485260,-640.294922,-2.622185,0.000821
CCCCCCCCC1CCC(=O)O1,CC=CCCCCCCCC#N,0.249866,0.000206,18.273376,-434.287109,-3.232124,0.005273,17.132050,-697.820312,-2.647690,0.001356
CCCCCCCCC1CCC(=O)O1,COCCl,0.247084,0.000198,17.831512,-534.150391,-3.209389,0.005403,17.607727,-581.390625,-2.568169,0.000483
CCCCCCCCC1CCC(=O)O1,NCCc1cccnc1,0.249421,0.000190,16.282898,14.585938,-3.275948,0.006689,17.227844,-285.898438,-2.617371,0.002540
CCCCCCCCC1CCC(=O)O1,Cc1cccc(C(=O)O)c1,0.189603,0.000073,20.514862,-1159.951172,-3.308884,0.003686,15.938782,-1111.107422,-2.236511,0.000167
CCCCCCCCC1CCC(=O)O1,C=CCNC,0.244814,0.000189,16.840820,-366.642578,-3.147903,0.006110,17.590759,-487.097656,-2.655342,0.001167
CCCCCCCCC1CCC(=O)O1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.211568,0.000110,11.669830,504.560547,-2.161827,0.003460,13.970825,1063.607422,-2.586380,0.002786
CCCCCCCCC1CCC(=O)O1,CC(CO)C(F)(F)F,0.232705,0.000162,18.144196,-534.240234,-3.138710,0.004900,16.101074,-691.515625,-2.419800,0.000944
CCCCCCCCC1CCC(=O)O1,CC(C)C(=O)C(F)(F)F,0.254978,0.000204,16.577240,-422.751953,-2.943611,0.005091,16.430908,-377.238281,-2.586533,0.001410
CCCCCCCCC1CCC(=O)O1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.233212,0.000148,15.544250,-150.466797,-2.584061,0.003374,15.817993,-228.347656,-2.700500,0.002434
CCCCCCCCC1CCC(=O)O1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.254733,0.000212,17.920502,-278.660156,-3.131279,0.004930,16.571625,-678.044922,-2.676895,0.002200
CCCCCCCCC1CCC(=O)O1,C=CCN(C)CC=C,0.251094,0.000195,16.347656,-470.757812,-2.880386,0.004768,16.582367,-454.033203,-2.621323,0.001467
CCCCCCCCC1CCC(=O)O1,COCC(F)C(F)(F)F,0.252000,0.000201,16.851593,-421.244141,-3.001030,0.005130,16.819397,-515.041016,-2.551941,0.001027
CCCCCCCCC1CCC(=O)O1,CNC(C)(C)C,0.239779,0.000177,16.355316,-331.746094,-3.066818,0.006124,17.437164,-437.386719,-2.661011,0.001302
CCCCCCCCC1CCC(=O)O1,C1COCCOCCOCCO1,0.246665,0.000186,16.456604,-251.791016,-3.089073,0.005543,16.681915,-449.474609,-2.483810,0.001717
CCCCCCCCC1CCC(=O)O1,O=NF,0.220563,0.000144,16.364471,-272.228516,-3.251015,0.006429,17.069305,165.583984,-2.241547,-0.000677
CCCCCCCCC1CCC(=O)O1,CCN(CC)CCN,0.243540,0.000185,16.424591,-126.474609,-3.212379,0.006542,17.577881,-393.478516,-2.723358,0.002156
CCCCCCCCC1CCC(=O)O1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.254250,0.000190,14.920624,-94.587891,-2.636696,0.004535,15.409332,-110.669922,-2.628586,0.002682
CCCCCCCCC1CCC(=O)O1,CC(=O)Nc1ccc(Br)cc1,0.226347,0.000154,19.380493,-612.089844,-3.222878,0.004143,15.994385,-857.101562,-2.429703,0.001188
CCCCCCCCC1CCC(=O)O1,c1ccc(COc2ccccc2)cc1,0.247071,0.000199,18.456787,-597.349609,-3.180077,0.005013,17.364563,-706.912109,-2.660461,0.000907
CCCCCCCCC1CCC(=O)O1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.233579,0.000149,13.073242,18.687500,-2.362228,0.004111,15.104248,405.437500,-2.611252,0.002620
