SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(CC2CCCOC2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253002,0.000208,19.428986,-353.554688,-3.358612,0.004957,15.610138,-598.263672,-2.423737,0.001358
c1ccc(CC2CCCOC2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.258436,0.000202,17.823029,304.033203,-3.111717,0.004080,12.239746,-263.449219,-2.136871,0.003322
c1ccc(CC2CCCOC2)cc1,Cc1cccc(CO)c1,0.247767,0.000193,17.804260,-332.623047,-3.109993,0.004698,15.251892,-652.302734,-2.358856,0.001624
c1ccc(CC2CCCOC2)cc1,COC(C)CO,0.259323,0.000213,16.926697,-62.021484,-3.161903,0.005288,16.415833,-489.222656,-2.576080,0.002437
c1ccc(CC2CCCOC2)cc1,Nc1nc(=O)c2ccccc2o1,0.243504,0.000158,17.808258,980.185547,-2.905876,0.002350,6.891815,187.000000,-1.510025,0.005052
c1ccc(CC2CCCOC2)cc1,CC(Cl)Br,0.255464,0.000213,17.632080,-556.726562,-3.146660,0.005503,17.845184,-630.496094,-2.680252,0.000722
c1ccc(CC2CCCOC2)cc1,CCCOC(F)F,0.265399,0.000228,16.804688,-377.257812,-3.047333,0.005631,16.512146,-562.591797,-2.561668,0.001322
c1ccc(CC2CCCOC2)cc1,COC1CC2CCC1(C)C2(C)C,0.260504,0.000215,16.556061,-324.083984,-2.925385,0.005033,15.979248,-506.583984,-2.573318,0.001852
c1ccc(CC2CCCOC2)cc1,CCC(=O)C1=NCCC1,0.254679,0.000212,18.127197,-450.826172,-3.196671,0.005217,16.700439,-678.617188,-2.559036,0.001300
c1ccc(CC2CCCOC2)cc1,NC(CF)(CF)CF,0.254779,0.000201,16.769531,-62.128906,-3.197258,0.005841,15.696167,-271.332031,-2.373886,0.001885
c1ccc(CC2CCCOC2)cc1,CC(C)CCCC(C)CC=O,0.259942,0.000220,17.652283,-343.507812,-3.142776,0.005345,16.354919,-664.603516,-2.580223,0.001711
c1ccc(CC2CCCOC2)cc1,Cc1coc(C)n1,0.253619,0.000210,18.201874,-406.400391,-3.277084,0.005450,17.268555,-656.111328,-2.619858,0.001381
c1ccc(CC2CCCOC2)cc1,NC(=S)NC(N)=S,0.233184,0.000131,16.530548,88.794922,-2.770943,0.004022,11.812164,-311.111328,-1.751686,0.002452
c1ccc(CC2CCCOC2)cc1,FC(F)C(Cl)C(F)F,0.242174,0.000180,18.110718,-670.445312,-3.159157,0.004866,17.699219,-659.085938,-2.575455,0.000633
c1ccc(CC2CCCOC2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243653,0.000171,14.603119,157.765625,-2.528206,0.003890,14.024048,-128.076172,-2.348175,0.002406
c1ccc(CC2CCCOC2)cc1,NNC(=O)c1ccccc1,0.268367,0.000216,16.616150,621.957031,-3.087669,0.004514,12.302826,12.726562,-2.164307,0.004047
c1ccc(CC2CCCOC2)cc1,ClC=CBr,0.254905,0.000206,17.155914,-646.410156,-3.068222,0.005461,18.254395,-614.722656,-2.782356,0.000849
c1ccc(CC2CCCOC2)cc1,CN(C)N=O,0.255786,0.000200,17.150482,-109.781250,-3.220711,0.005488,15.606628,-276.806641,-2.270683,0.001621
c1ccc(CC2CCCOC2)cc1,c1ccc(C2CCCCC2)cc1,0.267017,0.000229,16.674500,-311.437500,-2.996552,0.005441,15.909943,-555.328125,-2.562737,0.001872
c1ccc(CC2CCCOC2)cc1,N#Cc1ccncc1,0.247488,0.000198,18.781311,-447.250000,-3.271912,0.004864,17.084381,-691.724609,-2.571579,0.001251
c1ccc(CC2CCCOC2)cc1,CN(C)C(=S)Nc1ccccc1,0.230817,0.000155,18.568512,-449.646484,-3.022659,0.003639,14.294647,-648.310547,-2.134224,0.001094
c1ccc(CC2CCCOC2)cc1,CCC(N)CC,0.252948,0.000200,16.361725,-124.769531,-3.130455,0.006239,16.656158,-429.677734,-2.653801,0.002267
c1ccc(CC2CCCOC2)cc1,COC(=O)CO,0.251742,0.000194,16.869324,-201.638672,-3.124954,0.005003,15.319977,-332.851562,-2.222061,0.001455
c1ccc(CC2CCCOC2)cc1,Cc1c(N)cccc1Cl,0.236939,0.000174,18.714905,-613.822266,-3.167686,0.004454,17.049805,-796.603516,-2.561607,0.001039
c1ccc(CC2CCCOC2)cc1,CC1CCC(C(C)(C)OO)CC1,0.234032,0.000165,17.926056,-561.433594,-2.981750,0.004104,14.873749,-758.353516,-2.262184,0.001131
c1ccc(CC2CCCOC2)cc1,CC(F)(Cl)CF,0.259402,0.000221,17.693695,-444.820312,-3.209724,0.005614,17.268738,-588.779297,-2.598442,0.001082
c1ccc(CC2CCCOC2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.260849,0.000220,17.296539,-332.439453,-3.059189,0.005189,16.333679,-665.443359,-2.603645,0.001826
c1ccc(CC2CCCOC2)cc1,CC(C)(C)OCC1CO1,0.260019,0.000224,18.124695,-418.515625,-3.236130,0.005483,17.094086,-683.191406,-2.647614,0.001433
c1ccc(CC2CCCOC2)cc1,O=P(O)(O)OP(=O)(O)O,0.168751,-0.000026,16.661865,-611.302734,-2.774323,0.004698,0.058472,-881.212891,-0.184669,0.002316
c1ccc(CC2CCCOC2)cc1,CC(=O)Nc1ccc(C)cc1,0.258264,0.000207,17.718170,-54.425781,-3.091087,0.004552,13.891022,-511.517578,-2.298927,0.002480
c1ccc(CC2CCCOC2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249726,0.000179,17.880951,438.363281,-3.263924,0.004804,12.310760,237.832031,-1.988594,0.001982
c1ccc(CC2CCCOC2)cc1,CC(C)(O)CCC1CCCCC1,0.257076,0.000208,17.098206,-35.105469,-3.076576,0.004986,14.306549,-495.498047,-2.387070,0.002790
c1ccc(CC2CCCOC2)cc1,COCC(F)(F)F,0.263747,0.000224,16.730133,-302.632812,-3.094444,0.005627,16.380829,-444.722656,-2.509613,0.001378
c1ccc(CC2CCCOC2)cc1,COCC(O)COC,0.255319,0.000209,17.807739,-285.898438,-3.258369,0.005423,16.960602,-580.587891,-2.563255,0.001666
