SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(CO)CC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254525,0.000213,19.300568,-393.419922,-3.315720,0.005030,15.743927,-578.072266,-2.430008,0.000973
C=C(C)C(CO)CC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.243741,0.000180,18.734924,-283.236328,-3.216354,0.004550,13.807831,-632.503906,-2.125618,0.001629
C=C(C)C(CO)CC=C(C)C,Cc1cccc(CO)c1,0.240700,0.000185,18.811768,-559.603516,-3.279137,0.004925,16.497864,-765.363281,-2.435127,0.000914
C=C(C)C(CO)CC=C(C)C,COC(C)CO,0.250569,0.000202,18.159607,-390.878906,-3.277626,0.005418,17.692596,-723.541016,-2.654961,0.001506
C=C(C)C(CO)CC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.236848,0.000158,18.892212,1.423828,-3.087349,0.003568,11.591309,-483.810547,-1.845451,0.002277
C=C(C)C(CO)CC=C(C)C,CC(Cl)Br,0.260548,0.000218,16.819916,-576.894531,-3.078323,0.006154,18.132843,-377.431641,-2.797874,0.000681
C=C(C)C(CO)CC=C(C)C,CCCOC(F)F,0.270686,0.000236,16.323853,-414.466797,-3.022430,0.006090,17.189941,-394.554688,-2.719955,0.001337
C=C(C)C(CO)CC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.258122,0.000210,16.572113,-416.494141,-2.922592,0.005001,16.584534,-530.000000,-2.605133,0.001421
C=C(C)C(CO)CC=C(C)C,CCC(=O)C1=NCCC1,0.252774,0.000204,17.505005,-470.730469,-3.052872,0.004932,16.682373,-655.253906,-2.539589,0.001146
C=C(C)C(CO)CC=C(C)C,NC(CF)(CF)CF,0.249813,0.000194,17.000397,-223.550781,-3.177032,0.005583,16.813446,-439.064453,-2.498665,0.001606
C=C(C)C(CO)CC=C(C)C,CC(C)CCCC(C)CC=O,0.260073,0.000220,17.322632,-410.455078,-3.073898,0.005286,16.546661,-621.935547,-2.583916,0.001340
C=C(C)C(CO)CC=C(C)C,Cc1coc(C)n1,0.246926,0.000199,18.491974,-519.402344,-3.207123,0.004862,17.576904,-739.513672,-2.634346,0.001019
C=C(C)C(CO)CC=C(C)C,NC(=S)NC(N)=S,0.213500,0.000090,17.579926,-396.062500,-2.917946,0.004288,12.252655,-641.796875,-1.761833,0.001793
C=C(C)C(CO)CC=C(C)C,FC(F)C(Cl)C(F)F,0.241571,0.000174,18.451324,-809.486328,-3.242523,0.005292,18.931183,-653.154297,-2.786598,0.000726
C=C(C)C(CO)CC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240702,0.000164,15.822052,-344.429688,-2.649246,0.004157,15.561218,-407.427734,-2.484985,0.001547
C=C(C)C(CO)CC=C(C)C,NNC(=O)c1ccccc1,0.258381,0.000205,17.564636,48.683594,-3.175514,0.005132,15.342438,-387.921875,-2.401474,0.002295
C=C(C)C(CO)CC=C(C)C,ClC=CBr,0.256382,0.000204,16.864655,-735.486328,-3.037247,0.005785,19.040588,-469.691406,-2.962303,0.000941
C=C(C)C(CO)CC=C(C)C,CN(C)N=O,0.257149,0.000205,17.240173,-144.400391,-3.180611,0.005418,15.807495,-342.187500,-2.337616,0.001526
C=C(C)C(CO)CC=C(C)C,c1ccc(C2CCCCC2)cc1,0.274610,0.000239,15.956207,-334.068359,-2.951706,0.006010,16.653320,-317.199219,-2.747795,0.002015
C=C(C)C(CO)CC=C(C)C,N#Cc1ccncc1,0.244988,0.000192,18.372406,-523.091797,-3.139229,0.004670,17.365784,-740.294922,-2.616783,0.001040
C=C(C)C(CO)CC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.210890,0.000113,19.326813,-793.136719,-3.132874,0.003808,13.655365,-821.871094,-1.933411,0.000355
C=C(C)C(CO)CC=C(C)C,CCC(N)CC,0.237663,0.000172,17.536377,-471.550781,-3.106087,0.005099,16.657349,-688.410156,-2.528015,0.001338
C=C(C)C(CO)CC=C(C)C,COC(=O)CO,0.244515,0.000184,17.543854,-338.759766,-3.258247,0.005432,16.479919,-469.431641,-2.311554,0.001119
C=C(C)C(CO)CC=C(C)C,Cc1c(N)cccc1Cl,0.227878,0.000156,19.210419,-828.484375,-3.191223,0.004261,18.045319,-862.166016,-2.644943,0.000476
C=C(C)C(CO)CC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.222175,0.000146,19.353821,-871.214844,-3.220917,0.004236,16.393005,-899.935547,-2.343796,0.000306
C=C(C)C(CO)CC=C(C)C,CC(F)(Cl)CF,0.263501,0.000226,17.242767,-469.085938,-3.155350,0.006085,17.447754,-452.634766,-2.687576,0.000956
C=C(C)C(CO)CC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259025,0.000214,16.818085,-365.125000,-2.968430,0.005017,16.554565,-642.318359,-2.609482,0.001636
C=C(C)C(CO)CC=C(C)C,CC(C)(C)OCC1CO1,0.260541,0.000220,17.454803,-411.902344,-3.109863,0.005332,17.000732,-648.044922,-2.628761,0.001397
C=C(C)C(CO)CC=C(C)C,O=P(O)(O)OP(=O)(O)O,0.143578,-0.000068,19.340332,-1157.507812,-3.199158,0.005777,1.998871,-1228.443359,-0.520363,0.001620
C=C(C)C(CO)CC=C(C)C,CC(=O)Nc1ccc(C)cc1,0.241401,0.000180,18.594208,-511.314453,-3.221519,0.004837,15.145691,-758.283203,-2.273300,0.001240
C=C(C)C(CO)CC=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254067,0.000187,17.482147,440.494141,-3.174164,0.004747,12.273560,227.181641,-1.979187,0.002103
C=C(C)C(CO)CC=C(C)C,CC(C)(O)CCC1CCCCC1,0.247862,0.000194,18.047516,-423.625000,-3.206177,0.005366,15.933990,-719.224609,-2.446297,0.001516
C=C(C)C(CO)CC=C(C)C,COCC(F)(F)F,0.263577,0.000223,16.513031,-350.738281,-3.051712,0.005751,16.434021,-380.396484,-2.532806,0.001066
C=C(C)C(CO)CC=C(C)C,COCC(O)COC,0.252246,0.000207,18.255981,-427.300781,-3.296974,0.005518,18.265137,-718.837891,-2.723206,0.001354
