SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(C#N)cc(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255282,0.000218,18.862579,-426.251953,-3.300682,0.005245,17.000580,-765.937500,-2.642235,0.001584
COc1cc(C#N)cc(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.272673,0.000235,17.133698,260.119141,-3.156693,0.005359,14.582825,-277.642578,-2.537979,0.003391
COc1cc(C#N)cc(OC)c1,Cc1cccc(CO)c1,0.261230,0.000217,16.459259,43.035156,-3.113022,0.005838,15.575348,-308.681641,-2.593918,0.002752
COc1cc(C#N)cc(OC)c1,COC(C)CO,0.255629,0.000209,17.080231,-182.265625,-3.168877,0.005774,17.679321,-568.804688,-2.778496,0.002108
COc1cc(C#N)cc(OC)c1,Nc1nc(=O)c2ccccc2o1,0.267961,0.000218,16.996033,924.447266,-3.033669,0.003723,11.289398,221.412109,-2.259079,0.004992
COc1cc(C#N)cc(OC)c1,CC(Cl)Br,0.262033,0.000219,16.643646,-563.988281,-3.001068,0.005682,17.999847,-471.708984,-2.815704,0.001136
COc1cc(C#N)cc(OC)c1,CCCOC(F)F,0.268123,0.000227,16.067383,-410.724609,-2.906258,0.005483,16.766357,-430.210938,-2.670448,0.001600
COc1cc(C#N)cc(OC)c1,COC1CC2CCC1(C)C2(C)C,0.251873,0.000184,14.474274,-163.230469,-2.561012,0.004494,14.888306,-148.093750,-2.537498,0.002863
COc1cc(C#N)cc(OC)c1,CCC(=O)C1=NCCC1,0.252353,0.000203,17.192352,-533.738281,-2.990425,0.004913,17.491943,-695.878906,-2.679939,0.001156
COc1cc(C#N)cc(OC)c1,NC(CF)(CF)CF,0.255609,0.000207,16.664093,-248.406250,-3.165390,0.006464,17.208557,-454.968750,-2.636124,0.001613
COc1cc(C#N)cc(OC)c1,CC(C)CCCC(C)CC=O,0.255015,0.000199,15.572388,-228.187500,-2.843781,0.005294,16.106384,-395.556641,-2.630737,0.002284
COc1cc(C#N)cc(OC)c1,Cc1coc(C)n1,0.249771,0.000197,16.770233,-415.466797,-3.069901,0.005719,17.453125,-573.986328,-2.670547,0.001274
COc1cc(C#N)cc(OC)c1,NC(=S)NC(N)=S,0.215268,0.000115,20.042603,-591.410156,-3.427628,0.004811,18.966461,-871.882812,-2.756989,0.001606
COc1cc(C#N)cc(OC)c1,FC(F)C(Cl)C(F)F,0.243083,0.000179,18.357025,-781.955078,-3.237083,0.005174,18.599030,-740.427734,-2.737709,0.000805
COc1cc(C#N)cc(OC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246312,0.000172,14.300812,283.412109,-2.407143,0.003492,13.988708,44.554688,-2.545418,0.003358
COc1cc(C#N)cc(OC)c1,NNC(=O)c1ccccc1,0.271684,0.000231,16.664246,246.421875,-3.185501,0.005971,15.242371,-270.638672,-2.552773,0.003251
COc1cc(C#N)cc(OC)c1,ClC=CBr,0.261429,0.000210,16.195374,-602.740234,-2.899742,0.005449,17.888000,-362.828125,-2.846680,0.001462
COc1cc(C#N)cc(OC)c1,CN(C)N=O,0.253026,0.000207,18.241638,-419.261719,-3.273247,0.005372,17.852814,-679.234375,-2.654152,0.001266
COc1cc(C#N)cc(OC)c1,c1ccc(C2CCCCC2)cc1,0.266875,0.000213,14.607239,-184.970703,-2.644753,0.005107,15.132202,-122.830078,-2.619553,0.002915
COc1cc(C#N)cc(OC)c1,N#Cc1ccncc1,0.254565,0.000211,17.998352,-502.240234,-3.177124,0.005239,17.829224,-742.763672,-2.699013,0.001206
COc1cc(C#N)cc(OC)c1,CN(C)C(=S)Nc1ccccc1,0.236359,0.000181,19.598083,-717.679688,-3.266281,0.004438,18.181122,-881.439453,-2.724930,0.000775
COc1cc(C#N)cc(OC)c1,CCC(N)CC,0.241749,0.000175,14.839020,-139.726562,-2.898315,0.006405,17.282837,-312.640625,-2.730331,0.002064
COc1cc(C#N)cc(OC)c1,COC(=O)CO,0.258780,0.000217,17.514313,-272.218750,-3.256302,0.005753,17.338989,-541.472656,-2.630821,0.001638
COc1cc(C#N)cc(OC)c1,Cc1c(N)cccc1Cl,0.244887,0.000190,18.242645,-625.277344,-3.145721,0.004938,17.701202,-780.015625,-2.686394,0.000964
COc1cc(C#N)cc(OC)c1,CC1CCC(C(C)(C)OO)CC1,0.255642,0.000207,16.721710,-138.304688,-3.001801,0.005201,16.374115,-516.257812,-2.632607,0.002184
COc1cc(C#N)cc(OC)c1,CC(F)(Cl)CF,0.261508,0.000222,17.187500,-526.574219,-3.092407,0.005764,17.656006,-570.164062,-2.726593,0.001036
COc1cc(C#N)cc(OC)c1,CCCCC1OC(C)CC(C)(C)O1,0.255133,0.000195,15.404297,-228.339844,-2.702866,0.004539,15.778961,-411.453125,-2.617188,0.002611
COc1cc(C#N)cc(OC)c1,CC(C)(C)OCC1CO1,0.255051,0.000208,16.959381,-430.308594,-3.026085,0.005228,17.339508,-647.958984,-2.700844,0.001513
COc1cc(C#N)cc(OC)c1,O=P(O)(O)OP(=O)(O)O,0.200604,0.000060,18.492279,-143.964844,-3.074883,0.004548,8.933716,-622.746094,-1.549072,0.003562
COc1cc(C#N)cc(OC)c1,CC(=O)Nc1ccc(C)cc1,0.267667,0.000230,16.879944,-9.695312,-3.058525,0.005188,15.515747,-444.390625,-2.596725,0.002768
COc1cc(C#N)cc(OC)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263037,0.000215,17.957916,-151.761719,-3.244568,0.005673,15.576904,-405.068359,-2.412521,0.001691
