SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)NC(=O)CCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.259168,0.000206,15.593201,-299.097656,-2.718315,0.004849,16.835663,-324.240234,-2.776268,0.002145
CN(C)NC(=O)CCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.243732,0.000176,16.445587,-380.011719,-2.867958,0.004723,15.134918,-716.091797,-2.361977,0.001825
CN(C)NC(=O)CCC(=O)O,Cc1cccc(CO)c1,0.240390,0.000164,14.877869,-269.027344,-2.730385,0.005093,15.527222,-408.320312,-2.494759,0.002193
CN(C)NC(=O)CCC(=O)O,COC(C)CO,0.241622,0.000169,14.702698,-148.947266,-2.756432,0.005595,16.496521,-385.451172,-2.642685,0.002322
CN(C)NC(=O)CCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.234099,0.000163,17.687531,-443.150391,-2.982910,0.004257,15.702087,-878.587891,-2.428726,0.001827
CN(C)NC(=O)CCC(=O)O,CC(Cl)Br,0.271677,0.000204,12.825592,-421.712891,-2.382111,0.005695,18.765411,587.929688,-3.336021,0.002826
CN(C)NC(=O)CCC(=O)O,CCCOC(F)F,0.282267,0.000222,11.085663,28.552734,-2.106194,0.004962,16.967407,1021.451172,-3.295555,0.004145
CN(C)NC(=O)CCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.238611,0.000140,9.231110,454.951172,-1.541008,0.002579,13.761780,1473.554688,-2.833076,0.004471
CN(C)NC(=O)CCC(=O)O,CCC(=O)C1=NCCC1,0.247774,0.000169,13.259552,-297.128906,-2.209053,0.003341,16.338104,68.337891,-2.704475,0.002639
CN(C)NC(=O)CCC(=O)O,NC(CF)(CF)CF,0.236747,0.000164,15.996735,-495.255859,-2.724930,0.004277,16.384491,-640.208984,-2.454285,0.001001
CN(C)NC(=O)CCC(=O)O,CC(C)CCCC(C)CC=O,0.254118,0.000170,10.764343,288.806641,-1.933624,0.003765,14.495636,937.197266,-2.810616,0.004379
CN(C)NC(=O)CCC(=O)O,Cc1coc(C)n1,0.232678,0.000146,14.802826,-461.257812,-2.466179,0.003675,14.836304,-397.433594,-2.352562,0.001683
CN(C)NC(=O)CCC(=O)O,NC(=S)NC(N)=S,0.186445,0.000032,20.266113,-1404.380859,-3.189774,0.003842,17.927979,-1280.068359,-2.821579,0.002264
CN(C)NC(=O)CCC(=O)O,FC(F)C(Cl)C(F)F,0.248486,0.000148,15.853638,-805.662109,-2.840942,0.005089,20.664459,-117.167969,-3.398743,0.003185
CN(C)NC(=O)CCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224212,0.000108,9.153625,504.041016,-1.504478,0.001924,15.831421,1677.824219,-3.188637,0.004651
CN(C)NC(=O)CCC(=O)O,NNC(=O)c1ccccc1,0.250802,0.000199,17.221008,-277.757812,-3.082062,0.005439,17.747070,-708.724609,-2.766029,0.001932
CN(C)NC(=O)CCC(=O)O,ClC=CBr,0.266180,0.000186,12.360962,-439.044922,-2.285370,0.005041,19.217896,680.142578,-3.384102,0.003382
CN(C)NC(=O)CCC(=O)O,CN(C)N=O,0.253898,0.000197,15.847321,-461.642578,-2.845703,0.005170,18.057343,-429.955078,-2.850113,0.001549
CN(C)NC(=O)CCC(=O)O,c1ccc(C2CCCCC2)cc1,0.253747,0.000168,9.006104,457.103516,-1.667366,0.003762,15.297394,1813.568359,-3.216156,0.004523
