SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1cccc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.208981,0.000122,20.472992,-970.494141,-3.301178,0.003964,14.961182,-1028.265625,-2.192566,0.000389
CC(C)(C)c1cccc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.211352,0.000113,18.836609,-633.376953,-3.119507,0.003822,13.127716,-948.130859,-1.962868,0.001429
CC(C)(C)c1cccc(O)c1,Cc1cccc(CO)c1,0.227987,0.000155,18.895813,-629.687500,-3.185196,0.004238,15.271057,-847.693359,-2.276527,0.001103
CC(C)(C)c1cccc(O)c1,COC(C)CO,0.190898,0.000074,21.047882,-1103.050781,-3.288406,0.003512,15.422058,-1293.859375,-2.341743,0.001264
CC(C)(C)c1cccc(O)c1,Nc1nc(=O)c2ccccc2o1,0.221768,0.000135,18.734711,-169.683594,-3.081528,0.003356,11.711975,-654.464844,-1.878189,0.002305
CC(C)(C)c1cccc(O)c1,CC(Cl)Br,0.274739,0.000237,14.620605,-190.248047,-2.892273,0.007054,16.295288,188.947266,-2.715874,0.001294
CC(C)(C)c1cccc(O)c1,CCCOC(F)F,0.269151,0.000227,15.171936,-247.183594,-2.852104,0.006236,16.129761,45.177734,-2.684814,0.001359
CC(C)(C)c1cccc(O)c1,COC1CC2CCC1(C)C2(C)C,0.223131,0.000132,17.231384,-878.667969,-2.721260,0.003513,16.094391,-571.923828,-2.477936,0.000849
CC(C)(C)c1cccc(O)c1,CCC(=O)C1=NCCC1,0.192408,0.000077,19.534332,-1213.353516,-2.916496,0.003099,14.724060,-1157.632812,-2.216553,0.000381
CC(C)(C)c1cccc(O)c1,NC(CF)(CF)CF,0.196188,0.000081,17.891052,-890.001953,-2.937851,0.003702,12.583282,-964.736328,-1.774086,0.000403
CC(C)(C)c1cccc(O)c1,CC(C)CCCC(C)CC=O,0.215129,0.000122,18.819611,-1030.687500,-3.006599,0.003785,16.138824,-889.220703,-2.382538,0.000454
CC(C)(C)c1cccc(O)c1,Cc1coc(C)n1,0.169661,0.000028,21.211884,-1417.632812,-3.281364,0.003411,13.929291,-1357.470703,-2.002884,0.000333
CC(C)(C)c1cccc(O)c1,NC(=S)NC(N)=S,0.248522,0.000172,14.507263,822.621094,-2.945015,0.005970,14.869904,491.251953,-2.217934,0.002861
CC(C)(C)c1cccc(O)c1,FC(F)C(Cl)C(F)F,0.269696,0.000228,14.977631,-124.097656,-2.918640,0.006565,15.673370,81.205078,-2.555511,0.001325
