SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)=CCCC(C)=CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252651,0.000214,19.710144,-465.113281,-3.385635,0.005064,16.280823,-670.564453,-2.515701,0.001058
CCC(C)=CCCC(C)=CC#N,CC(=O)Nc1ccc(C=O)cc1,0.263704,0.000218,17.682068,183.044922,-3.202309,0.004917,14.315552,-274.167969,-2.396034,0.002794
CCC(C)=CCCC(C)=CC#N,Cc1cccc(CO)c1,0.256057,0.000213,17.734467,-87.449219,-3.257820,0.005523,16.112396,-473.621094,-2.566353,0.002199
CCC(C)=CCCC(C)=CC#N,COC(C)CO,0.257613,0.000213,17.097748,-127.539062,-3.238976,0.005862,17.397980,-500.435547,-2.697807,0.002153
CCC(C)=CCCC(C)=CC#N,Nc1nc(=O)c2ccccc2o1,0.259273,0.000199,17.520172,906.468750,-3.027901,0.003142,10.191895,267.535156,-1.986649,0.004628
CCC(C)=CCCC(C)=CC#N,CC(Cl)Br,0.255585,0.000210,17.543488,-632.070312,-3.141640,0.005685,17.974854,-575.511719,-2.742615,0.000755
CCC(C)=CCCC(C)=CC#N,CCCOC(F)F,0.264939,0.000227,16.935089,-454.847656,-3.071175,0.005664,17.136139,-535.208984,-2.668831,0.001265
CCC(C)=CCCC(C)=CC#N,COC1CC2CCC1(C)C2(C)C,0.253682,0.000198,15.974243,-334.330078,-2.852829,0.005094,15.981995,-305.246094,-2.594864,0.001914
CCC(C)=CCCC(C)=CC#N,CCC(=O)C1=NCCC1,0.252910,0.000208,17.793732,-526.980469,-3.112694,0.005116,17.074341,-679.064453,-2.584564,0.000937
CCC(C)=CCCC(C)=CC#N,NC(CF)(CF)CF,0.251557,0.000198,16.396057,-172.580078,-3.211945,0.006429,17.165466,-318.728516,-2.513725,0.001657
CCC(C)=CCCC(C)=CC#N,CC(C)CCCC(C)CC=O,0.257943,0.000214,16.836792,-329.228516,-3.071289,0.005714,16.525696,-527.152344,-2.609230,0.001645
CCC(C)=CCCC(C)=CC#N,Cc1coc(C)n1,0.250981,0.000203,17.444763,-429.111328,-3.199043,0.005797,17.502930,-569.410156,-2.640198,0.001129
CCC(C)=CCCC(C)=CC#N,NC(=S)NC(N)=S,0.211347,0.000098,19.717621,-389.720703,-3.406700,0.005001,17.416565,-609.375000,-2.532326,0.001930
CCC(C)=CCCC(C)=CC#N,FC(F)C(Cl)C(F)F,0.234659,0.000162,19.605743,-873.978516,-3.422409,0.005095,19.068726,-787.404297,-2.790054,0.000842
CCC(C)=CCCC(C)=CC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239929,0.000167,15.910400,-104.382812,-2.696014,0.003949,14.644501,-336.609375,-2.419731,0.002091
CCC(C)=CCCC(C)=CC#N,NNC(=O)c1ccccc1,0.268818,0.000221,16.532623,407.351562,-3.170547,0.005414,14.089325,-51.962891,-2.364639,0.003349
CCC(C)=CCCC(C)=CC#N,ClC=CBr,0.252456,0.000197,17.461670,-762.027344,-3.091515,0.005395,18.649933,-521.785156,-2.897781,0.000998
CCC(C)=CCCC(C)=CC#N,CN(C)N=O,0.255297,0.000203,17.375153,-221.792969,-3.225586,0.005572,16.673370,-352.361328,-2.395157,0.001305
CCC(C)=CCCC(C)=CC#N,c1ccc(C2CCCCC2)cc1,0.264884,0.000221,16.381500,-351.148438,-2.950523,0.005454,16.241638,-329.369141,-2.667717,0.002022
CCC(C)=CCCC(C)=CC#N,N#Cc1ccncc1,0.249939,0.000204,18.386597,-527.910156,-3.231163,0.004943,17.828339,-718.607422,-2.671684,0.001144
CCC(C)=CCCC(C)=CC#N,CN(C)C(=S)Nc1ccccc1,0.230117,0.000165,20.345581,-662.710938,-3.355133,0.004159,16.677734,-856.123047,-2.489769,0.000869
CCC(C)=CCCC(C)=CC#N,CCC(N)CC,0.245855,0.000186,15.808899,-175.003906,-3.076050,0.006631,17.219269,-336.751953,-2.696800,0.001903
CCC(C)=CCCC(C)=CC#N,COC(=O)CO,0.259308,0.000212,16.740723,-105.574219,-3.244438,0.005936,16.542419,-255.615234,-2.421173,0.001701
CCC(C)=CCCC(C)=CC#N,Cc1c(N)cccc1Cl,0.231831,0.000167,19.609833,-731.429688,-3.303787,0.004458,17.986755,-867.603516,-2.680977,0.000837
CCC(C)=CCCC(C)=CC#N,CC1CCC(C(C)(C)OO)CC1,0.240296,0.000185,18.572144,-477.173828,-3.188255,0.004745,16.467224,-726.939453,-2.521454,0.001198
CCC(C)=CCCC(C)=CC#N,CC(F)(Cl)CF,0.257337,0.000217,17.809601,-526.087891,-3.204788,0.005759,17.620270,-584.880859,-2.670837,0.000869
CCC(C)=CCCC(C)=CC#N,CCCCC1OC(C)CC(C)(C)O1,0.258131,0.000211,16.703339,-353.164062,-2.958160,0.005102,16.377350,-531.654297,-2.613869,0.001824
CCC(C)=CCCC(C)=CC#N,CC(C)(C)OCC1CO1,0.257884,0.000216,17.555573,-446.550781,-3.143387,0.005503,17.118561,-653.087891,-2.620422,0.001206
CCC(C)=CCCC(C)=CC#N,O=P(O)(O)OP(=O)(O)O,0.198182,0.000054,18.489960,-77.875000,-3.031853,0.004458,7.718506,-465.919922,-1.357521,0.003458
CCC(C)=CCCC(C)=CC#N,CC(=O)Nc1ccc(C)cc1,0.259636,0.000219,18.154510,-138.814453,-3.225739,0.004966,15.836365,-579.007812,-2.548653,0.002163
CCC(C)=CCCC(C)=CC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255942,0.000194,17.632690,165.767578,-3.282310,0.005800,13.994843,77.587891,-2.141228,0.001382
CCC(C)=CCCC(C)=CC#N,CC(C)(O)CCC1CCCCC1,0.257328,0.000210,16.482391,84.958984,-3.130882,0.005925,15.496338,-281.871094,-2.582588,0.002848
CCC(C)=CCCC(C)=CC#N,COCC(F)(F)F,0.259954,0.000217,16.798401,-379.498047,-3.093842,0.005645,16.881866,-494.212891,-2.565651,0.001166
CCC(C)=CCCC(C)=CC#N,COCC(O)COC,0.255683,0.000211,17.545380,-322.312500,-3.304214,0.006137,17.977631,-577.146484,-2.679260,0.001528
CCC(C)=CCCC(C)=CC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258366,0.000210,18.433838,412.962891,-3.222343,0.003906,13.645599,-197.373047,-2.418335,0.003530
